0 1.32826e-14 1.32826e-14
6.28319 0.0237173 0.0237173
12.5664 0.00589114 0.00589114
18.8496 0.00261592 0.00261592
25.1327 0.00146866 0.00146866
31.4159 0.000940645 0.000940645
37.6991 0.000651693 0.000651693
43.9823 0.000479321 0.000479321
50.2655 0.000365989 0.000365989
56.5487 0.000289482 0.000289482
62.8319 0.000233794 0.000233794
69.115 0.000193391 0.000193391
75.3982 0.000161994 0.000161994
81.6814 0.000138128 0.000138128
87.9646 0.000118705 0.000118705
94.2478 0.000103458 0.000103458
100.531 9.06097e-05 9.06097e-05
106.814 8.02888e-05 8.02888e-05
113.097 7.13493e-05 7.13493e-05
119.381 6.40445e-05 6.40445e-05
125.664 5.75736e-05 5.75736e-05
131.947 5.22174e-05 5.22174e-05
138.23 4.73822e-05 4.73822e-05
144.513 4.33402e-05 4.33402e-05
150.796 3.96318e-05 3.96318e-05
157.08 3.65081e-05 3.65081e-05
163.363 3.36012e-05 3.36012e-05
169.646 3.11383e-05 3.11383e-05
175.929 2.88172e-05 2.88172e-05
182.212 2.68416e-05 2.68416e-05
188.496 2.49586e-05 2.49586e-05
194.779 2.33504e-05 2.33504e-05
201.062 2.18016e-05 2.18016e-05
207.345 2.04755e-05 2.04755e-05
213.628 1.91861e-05 1.91861e-05
219.911 1.80801e-05 1.80801e-05
226.195 1.69953e-05 1.69953e-05
232.478 1.60636e-05 1.60636e-05
238.761 1.51422e-05 1.51422e-05
245.044 1.43502e-05 1.43502e-05
251.327 1.3561e-05 1.3561e-05
257.611 1.28824e-05 1.28824e-05
263.894 1.22012e-05 1.22012e-05
270.177 1.16155e-05 1.16155e-05
276.46 1.10235e-05 1.10235e-05
282.743 1.05147e-05 1.05147e-05
289.027 9.99703e-06 9.99703e-06
295.31 9.55228e-06 9.55228e-06
301.593 9.09707e-06 9.09707e-06
307.876 8.70624e-06 8.70624e-06
314.159 8.30383e-06 8.30383e-06
320.442 7.95868e-06 7.95868e-06
326.726 7.60126e-06 7.60126e-06
333.009 7.29503e-06 7.29503e-06
339.292 6.97618e-06 6.97618e-06
345.575 6.70334e-06 6.70334e-06
351.858 6.41775e-06 6.41775e-06
358.142 6.17371e-06 6.17371e-06
364.425 5.91695e-06 5.91695e-06
370.708 5.69788e-06 5.69788e-06
376.991 5.46625e-06 5.46625e-06
383.274 5.26893e-06 5.26893e-06
389.557 5.0593e-06 5.0593e-06
395.841 4.88102e-06 4.88102e-06
402.124 4.69073e-06 4.69073e-06
408.407 4.52919e-06 4.52919e-06
414.69 4.35597e-06 4.35597e-06
420.973 4.2092e-06 4.2092e-06
427.257 4.05112e-06 4.05112e-06
433.54 3.91742e-06 3.91742e-06
439.823 3.77281e-06 3.77281e-06
446.106 3.65074e-06 3.65074e-06
452.389 3.51815e-06 3.51815e-06
458.673 3.40644e-06 3.40644e-06
464.956 3.28461e-06 3.28461e-06
471.239 3.18218e-06 3.18218e-06
477.522 3.07001e-06 3.07001e-06
483.805 2.97591e-06 2.97591e-06
490.088 2.87245e-06 2.87245e-06
496.372 2.78583e-06 2.78583e-06
502.655 2.69023e-06 2.69023e-06
508.938 2.61037e-06 2.61037e-06
515.221 2.52189e-06 2.52189e-06
521.504 2.44814e-06 2.44814e-06
527.788 2.36612e-06 2.36612e-06
534.071 2.2979e-06 2.2979e-06
540.354 2.22176e-06 2.22176e-06
546.637 2.15858e-06 2.15858e-06
552.92 2.08779e-06 2.08779e-06
559.203 2.0292e-06 2.0292e-06
565.487 1.96331e-06 1.96331e-06
571.77 1.90889e-06 1.90889e-06
578.053 1.84748e-06 1.84748e-06
584.336 1.79689e-06 1.79689e-06
590.619 1.73959e-06 1.73959e-06
596.903 1.69249e-06 1.69249e-06
603.186 1.63897e-06 1.63897e-06
609.469 1.59509e-06 1.59509e-06
615.752 1.54504e-06 1.54504e-06
622.035 1.5041e-06 1.5041e-06
628.319 1.45726e-06 1.45726e-06
634.602 1.41904e-06 1.41904e-06
640.885 1.37516e-06 1.37516e-06
647.168 1.33944e-06 1.33944e-06
653.451 1.29829e-06 1.29829e-06
659.734 1.26488e-06 1.26488e-06
666.018 1.22626e-06 1.22626e-06
672.301 1.19499e-06 1.19499e-06
678.584 1.15872e-06 1.15872e-06
684.867 1.12943e-06 1.12943e-06
691.15 1.09533e-06 1.09533e-06
697.434 1.06787e-06 1.06787e-06
703.717 1.0358e-06 1.0358e-06
710 1.01004e-06 1.01004e-06
716.283 9.79859e-07 9.79859e-07
722.566 9.55678e-07 9.55678e-07
728.849 9.27247e-07 9.27247e-07
735.133 9.04534e-07 9.04534e-07
741.416 8.77741e-07 8.77741e-07
747.699 8.56395e-07 8.56395e-07
753.982 8.31128e-07 8.31128e-07
760.265 8.11056e-07 8.11056e-07
766.549 7.87217e-07 7.87217e-07
772.832 7.68332e-07 7.68332e-07
779.115 7.45828e-07 7.45828e-07
785.398 7.28052e-07 7.28052e-07
791.681 7.06797e-07 7.06797e-07
797.965 6.90057e-07 6.90057e-07
804.248 6.69972e-07 6.69972e-07
810.531 6.54201e-07 6.54201e-07
816.814 6.35213e-07 6.35213e-07
823.097 6.20348e-07 6.20348e-07
829.38 6.0239e-07 6.0239e-07
835.664 5.88374e-07 5.88374e-07
841.947 5.71382e-07 5.71382e-07
848.23 5.58162e-07 5.58162e-07
854.513 5.42078e-07 5.42078e-07
860.796 5.29604e-07 5.29604e-07
867.08 5.14374e-07 5.14374e-07
873.363 5.026e-07 5.026e-07
879.646 4.88173e-07 4.88173e-07
885.929 4.77056e-07 4.77056e-07
892.212 4.63386e-07 4.63386e-07
898.495 4.52886e-07 4.52886e-07
904.779 4.39928e-07 4.39928e-07
911.062 4.30009e-07 4.30009e-07
917.345 4.17722e-07 4.17722e-07
923.628 4.08349e-07 4.08349e-07
929.911 3.96695e-07 3.96695e-07
936.195 3.87835e-07 3.87835e-07
942.478 3.76779e-07 3.76779e-07
948.761 3.68403e-07 3.68403e-07
955.044 3.5791e-07 3.5791e-07
961.327 3.49989e-07 3.49989e-07
967.611 3.40029e-07 3.40029e-07
973.894 3.32538e-07 3.32538e-07
980.177 3.2308e-07 3.2308e-07
986.46 3.15993e-07 3.15993e-07
992.743 3.07012e-07 3.07012e-07
999.026 3.00306e-07 3.00306e-07
1005.31 2.91774e-07 2.91774e-07
1011.59 2.85428e-07 2.85428e-07
1017.88 2.77321e-07 2.77321e-07
1024.16 2.71315e-07 2.71315e-07
1030.44 2.6361e-07 2.6361e-07
1036.73 2.57924e-07 2.57924e-07
1043.01 2.50601e-07 2.50601e-07
1049.29 2.45218e-07 2.45218e-07
1055.58 2.38255e-07 2.38255e-07
1061.86 2.33158e-07 2.33158e-07
1068.14 2.26536e-07 2.26536e-07
1074.42 2.2171e-07 2.2171e-07
1080.71 2.15412e-07 2.15412e-07
1086.99 2.10841e-07 2.10841e-07
1093.27 2.0485e-07 2.0485e-07
1099.56 2.0052e-07 2.0052e-07
1105.84 1.9482e-07 1.9482e-07
1112.12 1.90718e-07 1.90718e-07
