0 1.56063e-13 1.56063e-13
6.28319 0.206196 0.206196
12.5664 0.0277318 0.0277318
18.8496 0.00805215 0.00805215
25.1327 0.00321958 0.00321958
31.4159 0.00153687 0.00153687
37.6991 0.00082015 0.00082015
43.9823 0.000473607 0.000473607
50.2655 0.00028897 0.00028897
56.5487 0.00018464 0.00018464
62.8319 0.000121652 0.000121652
69.115 8.28034e-05 8.28034e-05
75.3982 5.73061e-05 5.73061e-05
81.6814 4.07481e-05 4.07481e-05
87.9646 2.9163e-05 2.9163e-05
94.2478 2.14215e-05 2.14215e-05
100.531 1.5699e-05 1.5699e-05
106.814 1.18306e-05 1.18306e-05
113.097 8.81899e-06 8.81899e-06
119.381 6.78801e-06 6.78801e-06
125.664 5.1219e-06 5.1219e-06
131.947 4.01488e-06 4.01488e-06
138.23 3.0551e-06 3.0551e-06
144.513 2.43414e-06 2.43414e-06
150.796 1.86238e-06 1.86238e-06
157.08 1.50635e-06 1.50635e-06
163.363 1.15596e-06 1.15596e-06
169.646 9.48436e-07 9.48436e-07
175.929 7.28407e-07 7.28407e-07
182.212 6.06039e-07 6.06039e-07
188.496 4.64897e-07 4.64897e-07
194.779 3.92227e-07 3.92227e-07
201.062 2.9996e-07 2.9996e-07
207.345 2.56701e-07 2.56701e-07
213.628 1.95348e-07 1.95348e-07
219.911 1.69674e-07 1.69674e-07
226.195 1.28237e-07 1.28237e-07
232.478 1.1315e-07 1.1315e-07
238.761 8.47562e-08 8.47562e-08
245.044 7.60646e-08 7.60646e-08
251.327 5.63434e-08 5.63434e-08
257.611 5.1512e-08 5.1512e-08
263.894 3.76382e-08 3.76382e-08
270.177 3.51237e-08 3.51237e-08
276.46 2.52443e-08 2.52443e-08
282.743 2.41035e-08 2.41035e-08
289.027 1.69865e-08 1.69865e-08
295.31 1.66422e-08 1.66422e-08
301.593 1.14583e-08 1.14583e-08
307.876 1.15584e-08 1.15584e-08
314.159 7.74255e-09 7.74255e-09
320.442 8.07379e-09 8.07379e-09
326.726 5.23677e-09 5.23677e-09
333.009 5.67189e-09 5.67189e-09
339.292 3.5425e-09 3.5425e-09
345.575 4.00729e-09 4.00729e-09
351.858 2.39471e-09 2.39471e-09
358.142 2.84763e-09 2.84763e-09
364.425 1.61614e-09 1.61614e-09
370.708 2.03558e-09 2.03558e-09
376.991 1.08773e-09 1.08773e-09
383.274 1.46405e-09 1.46405e-09
389.557 7.29198e-10 7.29198e-10
395.841 1.05975e-09 1.05975e-09
402.124 4.8619e-10 4.8619e-10
408.407 7.72287e-10 7.72287e-10
414.69 3.2183e-10 3.2183e-10
420.973 5.66817e-10 5.66817e-10
427.257 2.11028e-10 2.11028e-10
433.54 4.19164e-10 4.19164e-10
439.823 1.36684e-10 1.36684e-10
446.106 3.12469e-10 3.12469e-10
452.389 8.71266e-11 8.71266e-11
458.673 2.34924e-10 2.34924e-10
464.956 5.43847e-11 5.43847e-11
471.239 1.78225e-10 1.78225e-10
477.522 3.30131e-11 3.30131e-11
483.805 1.36508e-10 1.36508e-10
490.088 1.92939e-11 1.92939e-11
496.372 1.05612e-10 1.05612e-10
502.655 1.06917e-11 1.06917e-11
508.938 8.25732e-11 8.25732e-11
515.221 5.48125e-12 5.48125e-12
521.504 6.52715e-11 6.52715e-11
527.788 2.49207e-12 2.49207e-12
534.071 5.21818e-11 5.21818e-11
540.354 9.33809e-13 9.33809e-13
546.637 4.22031e-11 4.22031e-11
552.92 2.75973e-13 2.75973e-13
559.203 3.45362e-11 3.45362e-11
565.487 1.65409e-13 1.65409e-13
571.77 2.85981e-11 2.85981e-11
578.053 3.69647e-13 3.69647e-13
584.336 2.39613e-11 2.39613e-11
590.619 7.37997e-13 7.37997e-13
596.903 2.03105e-11 2.03105e-11
603.186 1.17486e-12 1.17486e-12
609.469 1.74121e-11 1.74121e-11
615.752 1.62149e-12 1.62149e-12
622.035 1.50916e-11 1.50916e-11
628.319 2.0435e-12 2.0435e-12
634.602 1.32182e-11 1.32182e-11
640.885 2.42243e-12 2.42243e-12
647.168 1.16932e-11 1.16932e-11
653.451 2.75e-12 2.75e-12
659.734 1.04415e-11 1.04415e-11
666.018 3.02425e-12 3.02425e-12
672.301 9.40557e-12 9.40557e-12
678.584 3.24702e-12 3.24702e-12
684.867 8.54135e-12 8.54135e-12
691.15 3.42223e-12 3.42223e-12
697.434 7.81457e-12 7.81457e-12
703.717 3.55484e-12 3.55484e-12
710 7.19857e-12 7.19857e-12
716.283 3.6501e-12 3.6501e-12
722.566 6.6724e-12 6.6724e-12
728.849 3.71322e-12 3.71322e-12
735.133 6.21955e-12 6.21955e-12
741.416 3.74906e-12 3.74906e-12
747.699 5.82691e-12 5.82691e-12
753.982 3.76205e-12 3.76205e-12
760.265 5.48399e-12 5.48399e-12
766.549 3.75612e-12 3.75612e-12
772.832 5.1824e-12 5.1824e-12
779.115 3.73471e-12 3.73471e-12
785.398 4.91533e-12 4.91533e-12
791.681 3.7008e-12 3.7008e-12
797.965 4.67727e-12 4.67727e-12
804.248 3.65691e-12 3.65691e-12
810.531 4.46372e-12 4.46372e-12
816.814 3.60521e-12 3.60521e-12
823.097 4.27101e-12 4.27101e-12
829.38 3.54749e-12 3.54749e-12
835.664 4.0961e-12 4.0961e-12
841.947 3.48527e-12 3.48527e-12
848.23 3.93647e-12 3.93647e-12
854.513 3.4198e-12 3.4198e-12
860.796 3.79005e-12 3.79005e-12
867.08 3.3521e-12 3.3521e-12
