1036.73 7.74944e-07 7.74944e-07
1043.01 7.57525e-07 7.57525e-07
1049.29 7.4462e-07 7.4462e-07
1055.58 7.27922e-07 7.27922e-07
1061.86 7.15588e-07 7.15588e-07
1068.14 6.99576e-07 6.99576e-07
1074.42 6.87785e-07 6.87785e-07
1080.71 6.72428e-07 6.72428e-07
1086.99 6.61153e-07 6.61153e-07
1093.27 6.46419e-07 6.46419e-07
1099.56 6.35635e-07 6.35635e-07
1105.84 6.21496e-07 6.21496e-07
1112.12 6.1118e-07 6.1118e-07
1118.41 5.97608e-07 5.97608e-07
1124.69 5.87737e-07 5.87737e-07
1130.97 5.74708e-07 5.74708e-07
1137.26 5.65261e-07 5.65261e-07
1143.54 5.52748e-07 5.52748e-07
1149.82 5.43705e-07 5.43705e-07
1156.11 5.31687e-07 5.31687e-07
1162.39 5.23029e-07 5.23029e-07
1168.67 5.11483e-07 5.11483e-07
1174.96 5.03193e-07 5.03193e-07
1181.24 4.92098e-07 4.92098e-07
1187.52 4.84158e-07 4.84158e-07
1193.81 4.73495e-07 4.73495e-07
1200.09 4.65889e-07 4.65889e-07
1206.37 4.5564e-07 4.5564e-07
1212.65 4.48353e-07 4.48353e-07
1218.94 4.38498e-07 4.38498e-07
1225.22 4.31516e-07 4.31516e-07
1231.5 4.2204e-07 4.2204e-07
1237.79 4.15348e-07 4.15348e-07
1244.07 4.06234e-07 4.06234e-07
1250.35 3.99821e-07 3.99821e-07
1256.64 3.91054e-07 3.91054e-07
1262.92 3.84906e-07 3.84906e-07
1269.2 3.76471e-07 3.76471e-07
1275.49 3.70577e-07 3.70577e-07
1281.77 3.62461e-07 3.62461e-07
1288.05 3.5681e-07 3.5681e-07
1294.34 3.48998e-07 3.48998e-07
1300.62 3.43579e-07 3.43579e-07
1306.9 3.36061e-07 3.36061e-07
1313.19 3.30863e-07 3.30863e-07
1319.47 3.23626e-07 3.23626e-07
1325.75 3.18641e-07 3.18641e-07
1332.04 3.11672e-07 3.11672e-07
1338.32 3.06891e-07 3.06891e-07
1344.6 3.0018e-07 3.0018e-07
1350.88 2.95593e-07 2.95593e-07
1357.17 2.89131e-07 2.89131e-07
1363.45 2.8473e-07 2.8473e-07
1369.73 2.78505e-07 2.78505e-07
1376.02 2.74283e-07 2.74283e-07
1382.3 2.68286e-07 2.68286e-07
1388.58 2.64235e-07 2.64235e-07
1394.87 2.58458e-07 2.58458e-07
1401.15 2.5457e-07 2.5457e-07
1407.43 2.49003e-07 2.49003e-07
1413.72 2.45272e-07 2.45272e-07
1420 2.39908e-07 2.39908e-07
1426.28 2.36327e-07 2.36327e-07
1432.57 2.31157e-07 2.31157e-07
1438.85 2.2772e-07 2.2772e-07
1445.13 2.22737e-07 2.22737e-07
1451.42 2.19437e-07 2.19437e-07
1457.7 2.14634e-07 2.14634e-07
1463.98 2.11467e-07 2.11467e-07
1470.27 2.06836e-07 2.06836e-07
1476.55 2.03796e-07 2.03796e-07
1482.83 1.99331e-07 1.99331e-07
1489.11 1.96412e-07 1.96412e-07
1495.4 1.92107e-07 1.92107e-07
1501.68 1.89305e-07 1.89305e-07
1507.96 1.85153e-07 1.85153e-07
1514.25 1.82463e-07 1.82463e-07
1520.53 1.78459e-07 1.78459e-07
1526.81 1.75875e-07 1.75875e-07
1533.1 1.72014e-07 1.72014e-07
1539.38 1.69533e-07 1.69533e-07
1545.66 1.65808e-07 1.65808e-07
1551.95 1.63426e-07 1.63426e-07
1558.23 1.59832e-07 1.59832e-07
1564.51 1.57545e-07 1.57545e-07
1570.8 1.54078e-07 1.54078e-07
1577.08 1.51882e-07 1.51882e-07
1583.36 1.48537e-07 1.48537e-07
1589.65 1.46428e-07 1.46428e-07
1595.93 1.432e-07 1.432e-07
1602.21 1.41174e-07 1.41174e-07
1608.5 1.38059e-07 1.38059e-07
1614.78 1.36114e-07 1.36114e-07
1621.06 1.33108e-07 1.33108e-07
1627.34 1.3124e-07 1.3124e-07
1633.63 1.28339e-07 1.28339e-07
1639.91 1.26545e-07 1.26545e-07
1646.19 1.23744e-07 1.23744e-07
1652.48 1.22022e-07 1.22022e-07
1658.76 1.19318e-07 1.19318e-07
1665.04 1.17664e-07 1.17664e-07
1671.33 1.15054e-07 1.15054e-07
1677.61 1.13465e-07 1.13465e-07
1683.89 1.10945e-07 1.10945e-07
1690.18 1.0942e-07 1.0942e-07
1696.46 1.06987e-07 1.06987e-07
1702.74 1.05521e-07 1.05521e-07
1709.03 1.03172e-07 1.03172e-07
1715.31 1.01765e-07 1.01765e-07
1721.59 9.94966e-08 9.94966e-08
1727.88 9.8145e-08 9.8145e-08
1734.16 9.59545e-08 9.59545e-08
1740.44 9.46564e-08 9.46564e-08
1746.73 9.25409e-08 9.25409e-08
1753.01 9.12943e-08 9.12943e-08
1759.29 8.92511e-08 8.92511e-08
1765.58 8.8054e-08 8.8054e-08
1771.86 8.60804e-08 8.60804e-08
1778.14 8.49308e-08 8.49308e-08
1784.42 8.30244e-08 8.30244e-08
1790.71 8.19204e-08 8.19204e-08
1796.99 8.00788e-08 8.00788e-08
1803.27 7.90186e-08 7.90186e-08
1809.56 7.72395e-08 7.72395e-08
1815.84 7.62215e-08 7.62215e-08
1822.12 7.45026e-08 7.45026e-08
1828.41 7.35251e-08 7.35251e-08
1834.69 7.18643e-08 7.18643e-08
1840.97 7.09257e-08 7.09257e-08
1847.26 6.9321e-08 6.9321e-08
1853.54 6.84197e-08 6.84197e-08
1859.82 6.68691e-08 6.68691e-08
1866.11 6.60037e-08 6.60037e-08
1872.39 6.45053e-08 6.45053e-08
1878.67 6.36744e-08 6.36744e-08
1884.96 6.22263e-08 6.22263e-08
1891.24 6.14286e-08 6.14286e-08
1897.52 6.0029e-08 6.0029e-08
1903.81 5.92632e-08 5.92632e-08
1910.09 5.79105e-08 5.79105e-08
1916.37 5.71753e-08 5.71753e-08
1922.65 5.58678e-08 5.58678e-08
1928.94 5.5162e-08 5.5162e-08
1935.22 5.38982e-08 5.38982e-08
1941.5 5.32206e-08 5.32206e-08
1947.79 5.19989e-08 5.19989e-08
1954.07 5.13486e-08 5.13486e-08
1960.35 5.01675e-08 5.01675e-08
1966.64 4.95433e-08 4.95433e-08
1972.92 4.84015e-08 4.84015e-08
1979.2 4.78023e-08 4.78023e-08
1985.49 4.66984e-08 4.66984e-08
1991.77 4.61234e-08 4.61234e-08
1998.05 4.50561e-08 4.50561e-08
2004.34 4.45042e-08 4.45042e-08
2010.62 4.34722e-08 4.34722e-08
2016.9 4.29426e-08 4.29426e-08
2023.19 4.19446e-08 4.19446e-08
2029.47 4.14365e-08 4.14365e-08
2035.75 4.04714e-08 4.04714e-08
2042.04 3.99838e-08 3.99838e-08
2048.32 3.90506e-08 3.90506e-08
2054.6 3.85828e-08 3.85828e-08
2060.88 3.76802e-08 3.76802e-08
2067.17 3.72314e-08 3.72314e-08
2073.45 3.63584e-08 3.63584e-08
2079.73 3.59279e-08 3.59279e-08
2086.02 3.50836e-08 3.50836e-08
2092.3 3.46706e-08 3.46706e-08
2098.58 3.38539e-08 3.38539e-08
2104.87 3.34578e-08 3.34578e-08
2111.15 3.26678e-08 3.26678e-08
2117.43 3.22879e-08 3.22879e-08
2123.72 3.15237e-08 3.15237e-08
2130 3.11593e-08 3.11593e-08
2136.28 3.04201e-08 3.04201e-08
2142.57 3.00707e-08 3.00707e-08
2148.85 2.93555e-08 2.93555e-08
2155.13 2.90205e-08 2.90205e-08
2161.42 2.83286e-08 2.83286e-08
2167.7 2.80073e-08 2.80073e-08
2173.98 2.73379e-08 2.73379e-08
2180.27 2.703e-08 2.703e-08
2186.55 2.63822e-08 2.63822e-08
2192.83 2.6087e-08 2.6087e-08
2199.11 2.54603e-08 2.54603e-08
2205.4 2.51773e-08 2.51773e-08
2211.68 2.45708e-08 2.45708e-08
2217.96 2.42997e-08 2.42997e-08
2224.25 2.37128e-08 2.37128e-08
2230.53 2.34529e-08 2.34529e-08
2236.81 2.28849e-08 2.28849e-08
2243.1 2.2636e-08 2.2636e-08
2249.38 2.20863e-08 2.20863e-08
2255.66 2.18478e-08 2.18478e-08
2261.95 2.13157e-08 2.13157e-08
2268.23 2.10872e-08 2.10872e-08
2274.51 2.05723e-08 2.05723e-08
2280.8 2.03535e-08 2.03535e-08
2287.08 1.9855e-08 1.9855e-08
2293.36 1.96454e-08 1.96454e-08
2299.65 1.9163e-08 1.9163e-08
2305.93 1.89623e-08 1.89623e-08
2312.21 1.84953e-08 1.84953e-08
2318.5 1.83031e-08 1.83031e-08
2324.78 1.7851e-08 1.7851e-08
2331.06 1.7667e-08 1.7667e-08
2337.34 1.72293e-08 1.72293e-08
2343.63 1.70532e-08 1.70532e-08
2349.91 1.66295e-08 1.66295e-08
2356.19 1.6461e-08 1.6461e-08
2362.48 1.60507e-08 1.60507e-08
2368.76 1.58895e-08 1.58895e-08
2375.04 1.54922e-08 1.54922e-08
2381.33 1.5338e-08 1.5338e-08
2387.61 1.49534e-08 1.49534e-08
2393.89 1.48058e-08 1.48058e-08
2400.18 1.44333e-08 1.44333e-08
2406.46 1.42922e-08 1.42922e-08
2412.74 1.39315e-08 1.39315e-08
2419.03 1.37966e-08 1.37966e-08
2425.31 1.34473e-08 1.34473e-08
2431.59 1.33183e-08 1.33183e-08
2437.88 1.29801e-08 1.29801e-08
2444.16 1.28567e-08 1.28567e-08
2450.44 1.25291e-08 1.25291e-08
2456.73 1.24113e-08 1.24113e-08
2463.01 1.2094e-08 1.2094e-08
2469.29 1.19814e-08 1.19814e-08
2475.58 1.16741e-08 1.16741e-08
2481.86 1.15665e-08 1.15665e-08
2488.14 1.12688e-08 1.12688e-08
2494.42 1.11661e-08 1.11661e-08
2500.71 1.08777e-08 1.08777e-08
2506.99 1.07796e-08 1.07796e-08
2513.27 1.05003e-08 1.05003e-08
2519.56 1.04066e-08 1.04066e-08
2525.84 1.01361e-08 1.01361e-08
2532.12 1.00467e-08 1.00467e-08
2538.41 9.78456e-09 9.78456e-09
2544.69 9.69923e-09 9.69923e-09
2550.97 9.4453e-09 9.4453e-09
2557.26 9.3639e-09 9.3639e-09
2563.54 9.11788e-09 9.11788e-09
2569.82 9.04025e-09 9.04025e-09
2576.11 8.80188e-09 8.80188e-09
2582.39 8.72787e-09 8.72787e-09
2588.67 8.4969e-09 8.4969e-09
2594.96 8.42635e-09 8.42635e-09
2601.24 8.20255e-09 8.20255e-09
2607.52 8.13532e-09 8.13532e-09
2613.81 7.91845e-09 7.91845e-09
2620.09 7.85442e-09 7.85442e-09
2626.37 7.64426e-09 7.64426e-09
2632.65 7.58328e-09 7.58328e-09
2638.94 7.37961e-09 7.37961e-09
2645.22 7.32156e-09 7.32156e-09
2651.5 7.12418e-09 7.12418e-09
2657.79 7.06894e-09 7.06894e-09
2664.07 6.87763e-09 6.87763e-09
2670.35 6.82509e-09 6.82509e-09
2676.64 6.63967e-09 6.63967e-09
2682.92 6.5897e-09 6.5897e-09
2689.2 6.40999e-09 6.40999e-09
2695.49 6.36249e-09 6.36249e-09
2701.77 6.18829e-09 6.18829e-09
2708.05 6.14316e-09 6.14316e-09
2714.34 5.9743e-09 5.9743e-09
2720.62 5.93144e-09 5.93144e-09
2726.9 5.76775e-09 5.76775e-09
2733.19 5.72706e-09 5.72706e-09
2739.47 5.56837e-09 5.56837e-09
2745.75 5.52977e-09 5.52977e-09
2752.04 5.37593e-09 5.37593e-09
2758.32 5.33932e-09 5.33932e-09
2764.6 5.19016e-09 5.19016e-09
2770.88 5.15546e-09 5.15546e-09
2777.17 5.01085e-09 5.01085e-09
2783.45 4.97798e-09 4.97798e-09
2789.73 4.83776e-09 4.83776e-09
2796.02 4.80664e-09 4.80664e-09
2802.3 4.67068e-09 4.67068e-09
2808.58 4.64123e-09 4.64123e-09
2814.87 4.5094e-09 4.5094e-09
2821.15 4.48155e-09 4.48155e-09
2827.43 4.35371e-09 4.35371e-09
2833.72 4.32739e-09 4.32739e-09
2840 4.20342e-09 4.20342e-09
2846.28 4.17857e-09 4.17857e-09
2852.57 4.05834e-09 4.05834e-09
2858.85 4.0349e-09 4.0349e-09
2865.13 3.91829e-09 3.91829e-09
2871.42 3.89619e-09 3.89619e-09
2877.7 3.7831e-09 3.7831e-09
2883.98 3.76227e-09 3.76227e-09
2890.27 3.65259e-09 3.65259e-09
2896.55 3.63299e-09 3.63299e-09
2902.83 3.5266e-09 3.5266e-09
2909.11 3.50817e-09 3.50817e-09
2915.4 3.40497e-09 3.40497e-09
2921.68 3.38766e-09 3.38766e-09
2927.96 3.28756e-09 3.28756e-09
2934.25 3.27132e-09 3.27132e-09
2940.53 3.17421e-09 3.17421e-09
2946.81 3.15899e-09 3.15899e-09
2953.1 3.06479e-09 3.06479e-09
2959.38 3.05054e-09 3.05054e-09
2965.66 2.95915e-09 2.95915e-09
2971.95 2.94583e-09 2.94583e-09
2978.23 2.85716e-09 2.85716e-09
2984.51 2.84473e-09 2.84473e-09
2990.8 2.75871e-09 2.75871e-09
2997.08 2.74712e-09 2.74712e-09
3003.36 2.66366e-09 2.66366e-09
3009.65 2.65288e-09 2.65288e-09
3015.93 2.57189e-09 2.57189e-09
3022.21 2.56189e-09 2.56189e-09
3028.5 2.4833e-09 2.4833e-09
3034.78 2.47403e-09 2.47403e-09
3041.06 2.39777e-09 2.39777e-09
3047.34 2.3892e-09 2.3892e-09
3053.63 2.3152e-09 2.3152e-09
3059.91 2.30729e-09 2.30729e-09
3066.19 2.23547e-09 2.23547e-09
3072.48 2.2282e-09 2.2282e-09
3078.76 2.15851e-09 2.15851e-09
3085.04 2.15184e-09 2.15184e-09
3091.33 2.0842e-09 2.0842e-09
3097.61 2.07811e-09 2.07811e-09
3103.89 2.01246e-09 2.01246e-09
3110.18 2.00691e-09 2.00691e-09
3116.46 1.94319e-09 1.94319e-09
3122.74 1.93817e-09 1.93817e-09
3129.03 1.87632e-09 1.87632e-09
3135.31 1.87179e-09 1.87179e-09
3141.59 1.81175e-09 1.81175e-09
3147.88 1.80769e-09 1.80769e-09
3154.16 1.74941e-09 1.74941e-09
3160.44 1.7458e-09 1.7458e-09
3166.73 1.68922e-09 1.68922e-09
3173.01 1.68604e-09 1.68604e-09
3179.29 1.63111e-09 1.63111e-09
3185.57 1.62833e-09 1.62833e-09
3191.86 1.57501e-09 1.57501e-09
3198.14 1.5726e-09 1.5726e-09
3204.42 1.52084e-09 1.52084e-09
3210.71 1.51879e-09 1.51879e-09
3216.99 1.46853e-09 1.46853e-09
3223.27 1.46683e-09 1.46683e-09
3229.56 1.41803e-09 1.41803e-09
3235.84 1.41665e-09 1.41665e-09
3242.12 1.36927e-09 1.36927e-09
3248.41 1.3682e-09 1.3682e-09
3254.69 1.32219e-09 1.32219e-09
3260.97 1.32141e-09 1.32141e-09
3267.26 1.27674e-09 1.27674e-09
3273.54 1.27623e-09 1.27623e-09
3279.82 1.23284e-09 1.23284e-09
3286.11 1.23259e-09 1.23259e-09
3292.39 1.19047e-09 1.19047e-09
3298.67 1.19046e-09 1.19046e-09
3304.96 1.14955e-09 1.14955e-09
3311.24 1.14977e-09 1.14977e-09
3317.52 1.11004e-09 1.11004e-09
3323.81 1.11048e-09 1.11048e-09
3330.09 1.07189e-09 1.07189e-09
3336.37 1.07253e-09 1.07253e-09
3342.65 1.03505e-09 1.03505e-09
3348.94 1.03589e-09 1.03589e-09
3355.22 9.99486e-10 9.99486e-10
3361.5 1.0005e-09 1.0005e-09
3367.79 9.65142e-10 9.65142e-10
3374.07 9.66327e-10 9.66327e-10
3380.35 9.31981e-10 9.31981e-10
3386.64 9.33324e-10 9.33324e-10
3392.92 8.99961e-10 8.99961e-10
3399.2 9.01452e-10 9.01452e-10
3405.49 8.69043e-10 8.69043e-10
3411.77 8.70672e-10 8.70672e-10
3418.05 8.39189e-10 8.39189e-10
3424.34 8.40947e-10 8.40947e-10
3430.62 8.10361e-10 8.10361e-10
3436.9 8.12239e-10 8.12239e-10
3443.19 7.82525e-10 7.82525e-10
3449.47 7.84515e-10 7.84515e-10
3455.75 7.55647e-10 7.55647e-10
3462.04 7.5774e-10 7.5774e-10
3468.32 7.29693e-10 7.29693e-10
3474.6 7.31882e-10 7.31882e-10
3480.88 7.04631e-10 7.04631e-10
3487.17 7.06909e-10 7.06909e-10
3493.45 6.80431e-10 6.80431e-10
3499.73 6.82791e-10 6.82791e-10
3506.02 6.57062e-10 6.57062e-10
3512.3 6.59497e-10 6.59497e-10
3518.58 6.34497e-10 6.34497e-10
3524.87 6.37001e-10 6.37001e-10
3531.15 6.12708e-10 6.12708e-10
3537.43 6.15274e-10 6.15274e-10
3543.72 5.91667e-10 5.91667e-10
3550 5.94291e-10 5.94291e-10
3556.28 5.7135e-10 5.7135e-10
3562.57 5.74025e-10 5.74025e-10
3568.85 5.5173e-10 5.5173e-10
3575.13 5.54452e-10 5.54452e-10
3581.42 5.32785e-10 5.32785e-10
3587.7 5.35548e-10 5.35548e-10
3593.98 5.1449e-10 5.1449e-10
3600.27 5.1729e-10 5.1729e-10
3606.55 4.96824e-10 4.96824e-10
3612.83 4.99656e-10 4.99656e-10
3619.11 4.79765e-10 4.79765e-10
3625.4 4.82625e-10 4.82625e-10
3631.68 4.63292e-10 4.63292e-10
3637.96 4.66175e-10 4.66175e-10
3644.25 4.47384e-10 4.47384e-10
3650.53 4.50288e-10 4.50288e-10
3656.81 4.32022e-10 4.32022e-10
3663.1 4.34943e-10 4.34943e-10
3669.38 4.17188e-10 4.17188e-10
3675.66 4.20122e-10 4.20122e-10
3681.95 4.02863e-10 4.02863e-10
3688.23 4.05808e-10 4.05808e-10
3694.51 3.89031e-10 3.89031e-10
3700.8 3.91982e-10 3.91982e-10
3707.08 3.75672e-10 3.75672e-10
3713.36 3.78628e-10 3.78628e-10
3719.65 3.62773e-10 3.62773e-10
3725.93 3.6573e-10 3.6573e-10
3732.21 3.50316e-10 3.50316e-10
3738.5 3.53272e-10 3.53272e-10
3744.78 3.38287e-10 3.38287e-10
3751.06 3.41239e-10 3.41239e-10
3757.34 3.2667e-10 3.2667e-10
3763.63 3.29617e-10 3.29617e-10
3769.91 3.15452e-10 3.15452e-10
3776.19 3.18391e-10 3.18391e-10
3782.48 3.04619e-10 3.04619e-10
3788.76 3.07548e-10 3.07548e-10
3795.04 2.94158e-10 2.94158e-10
3801.33 2.97075e-10 2.97075e-10
3807.61 2.84056e-10 2.84056e-10
3813.89 2.86959e-10 2.86959e-10
3820.18 2.743e-10 2.743e-10
3826.46 2.77188e-10 2.77188e-10
3832.74 2.64879e-10 2.64879e-10
3839.03 2.6775e-10 2.6775e-10
3845.31 2.55781e-10 2.55781e-10
3851.59 2.58634e-10 2.58634e-10
3857.88 2.46995e-10 2.46995e-10
3864.16 2.49828e-10 2.49828e-10
3870.44 2.38511e-10 2.38511e-10
3876.73 2.41323e-10 2.41323e-10
3883.01 2.30317e-10 2.30317e-10
3889.29 2.33107e-10 2.33107e-10
3895.57 2.22405e-10 2.22405e-10
3901.86 2.25172e-10 2.25172e-10
3908.14 2.14764e-10 2.14764e-10
3914.42 2.17507e-10 2.17507e-10
3920.71 2.07385e-10 2.07385e-10
3926.99 2.10102e-10 2.10102e-10
3933.27 2.00259e-10 2.00259e-10
3939.56 2.0295e-10 2.0295e-10
3945.84 1.93377e-10 1.93377e-10
3952.12 1.96042e-10 1.96042e-10
3958.41 1.86732e-10 1.86732e-10
3964.69 1.89369e-10 1.89369e-10
3970.97 1.80314e-10 1.80314e-10
3977.26 1.82923e-10 1.82923e-10
3983.54 1.74116e-10 1.74116e-10
3989.82 1.76697e-10 1.76697e-10
3996.11 1.68131e-10 1.68131e-10
4002.39 1.70682e-10 1.70682e-10
4008.67 1.62351e-10 1.62351e-10
4014.96 1.64872e-10 1.64872e-10
4021.24 1.56769e-10 1.56769e-10
4027.52 1.5926e-10 1.5926e-10
4033.8 1.51379e-10 1.51379e-10
4040.09 1.53839e-10 1.53839e-10
4046.37 1.46173e-10 1.46173e-10
4052.65 1.48602e-10 1.48602e-10
4058.94 1.41146e-10 1.41146e-10
4065.22 1.43544e-10 1.43544e-10
4071.5 1.36291e-10 1.36291e-10
4077.79 1.38658e-10 1.38658e-10
4084.07 1.31603e-10 1.31603e-10
4090.35 1.33937e-10 1.33937e-10
4096.64 1.27075e-10 1.27075e-10
4102.92 1.29378e-10 1.29378e-10
4109.2 1.22703e-10 1.22703e-10
4115.49 1.24973e-10 1.24973e-10
4121.77 1.1848e-10 1.1848e-10
4128.05 1.20718e-10 1.20718e-10
4134.34 1.14403e-10 1.14403e-10
4140.62 1.16608e-10 1.16608e-10
4146.9 1.10465e-10 1.10465e-10
4153.19 1.12638e-10 1.12638e-10
4159.47 1.06662e-10 1.06662e-10
4165.75 1.08803e-10 1.08803e-10
4172.04 1.02989e-10 1.02989e-10
4178.32 1.05098e-10 1.05098e-10
4184.6 9.94422e-11 9.94422e-11
4190.88 1.01519e-10 1.01519e-10
4197.17 9.6017e-11 9.6017e-11
4203.45 9.80612e-11 9.80612e-11
4209.73 9.27093e-11 9.27093e-11
4216.02 9.47213e-11 9.47213e-11
4222.3 8.95149e-11 8.95149e-11
4228.58 9.14949e-11 9.14949e-11
4234.87 8.64301e-11 8.64301e-11
4241.15 8.83781e-11 8.83781e-11
4247.43 8.3451e-11 8.3451e-11
4253.72 8.53672e-11 8.53672e-11
