0 1.7992e-14 1.7992e-14
6.28319 0.0320681 0.0320681
12.5664 0.00793646 0.00793646
18.8496 0.00352056 0.00352056
25.1327 0.00197646 0.00197646
31.4159 0.00126552 0.00126552
37.6991 0.000876984 0.000876984
43.9823 0.000645001 0.000645001
50.2655 0.000492615 0.000492615
56.5487 0.000389695 0.000389695
62.8319 0.000314807 0.000314807
69.115 0.000260468 0.000260468
75.3982 0.000218244 0.000218244
81.6814 0.00018615 0.00018615
87.9646 0.000160027 0.000160027
94.2478 0.000139525 0.000139525
100.531 0.000122245 0.000122245
106.814 0.000108367 0.000108367
113.097 9.63439e-05 9.63439e-05
119.381 8.65212e-05 8.65212e-05
125.664 7.78179e-05 7.78179e-05
131.947 7.06154e-05 7.06154e-05
138.23 6.41117e-05 6.41117e-05
144.513 5.86764e-05 5.86764e-05
150.796 5.36879e-05 5.36879e-05
157.08 4.94873e-05 4.94873e-05
163.363 4.55766e-05 4.55766e-05
169.646 4.22643e-05 4.22643e-05
175.929 3.91413e-05 3.91413e-05
182.212 3.64843e-05 3.64843e-05
188.496 3.39504e-05 3.39504e-05
194.779 3.17873e-05 3.17873e-05
201.062 2.97028e-05 2.97028e-05
207.345 2.79188e-05 2.79188e-05
213.628 2.61832e-05 2.61832e-05
219.911 2.46952e-05 2.46952e-05
226.195 2.32345e-05 2.32345e-05
232.478 2.19807e-05 2.19807e-05
238.761 2.07398e-05 2.07398e-05
245.044 1.96738e-05 1.96738e-05
251.327 1.86105e-05 1.86105e-05
257.611 1.76969e-05 1.76969e-05
263.894 1.67789e-05 1.67789e-05
270.177 1.59901e-05 1.59901e-05
276.46 1.5192e-05 1.5192e-05
282.743 1.45066e-05 1.45066e-05
289.027 1.38083e-05 1.38083e-05
295.31 1.3209e-05 1.3209e-05
301.593 1.25947e-05 1.25947e-05
307.876 1.20678e-05 1.20678e-05
314.159 1.15244e-05 1.15244e-05
320.442 1.10589e-05 1.10589e-05
326.726 1.0576e-05 1.0576e-05
333.009 1.01628e-05 1.01628e-05
339.292 9.73167e-06 9.73167e-06
345.575 9.36329e-06 9.36329e-06
351.858 8.97687e-06 8.97687e-06
358.142 8.64717e-06 8.64717e-06
364.425 8.29949e-06 8.29949e-06
370.708 8.00331e-06 8.00331e-06
376.991 7.68938e-06 7.68938e-06
383.274 7.4224e-06 7.4224e-06
389.557 7.13802e-06 7.13802e-06
395.841 6.89661e-06 6.89661e-06
402.124 6.63821e-06 6.63821e-06
