0 2.27645e-14 2.27645e-14
6.28319 0.0404731 0.0404731
12.5664 0.0099718 0.0099718
18.8496 0.00441783 0.00441783
25.1327 0.00247951 0.00247951
31.4159 0.00158707 0.00158707
37.6991 0.00109996 0.00109996
43.9823 0.000808888 0.000808888
50.2655 0.00061789 0.00061789
56.5487 0.000488806 0.000488806
62.8319 0.000394934 0.000394934
69.115 0.000326804 0.000326804
75.3982 0.000273872 0.000273872
81.6814 0.000233639 0.000233639
87.9646 0.000200891 0.000200891
94.2478 0.000175191 0.000175191
100.531 0.000153528 0.000153528
106.814 0.000136133 0.000136133
113.097 0.00012106 0.00012106
119.381 0.000108748 0.000108748
125.664 9.78366e-05 9.78366e-05
131.947 8.8809e-05 8.8809e-05
138.23 8.06552e-05 8.06552e-05
144.513 7.38427e-05 7.38427e-05
150.796 6.75883e-05 6.75883e-05
157.08 6.23232e-05 6.23232e-05
163.363 5.74199e-05 5.74199e-05
169.646 5.32682e-05 5.32682e-05
175.929 4.93523e-05 4.93523e-05
182.212 4.60219e-05 4.60219e-05
188.496 4.28444e-05 4.28444e-05
194.779 4.0133e-05 4.0133e-05
201.062 3.75188e-05 3.75188e-05
207.345 3.52826e-05 3.52826e-05
213.628 3.31057e-05 3.31057e-05
219.911 3.12404e-05 3.12404e-05
226.195 2.94082e-05 2.94082e-05
232.478 2.78363e-05 2.78363e-05
238.761 2.62795e-05 2.62795e-05
245.044 2.49431e-05 2.49431e-05
251.327 2.36089e-05 2.36089e-05
257.611 2.24634e-05 2.24634e-05
263.894 2.13112e-05 2.13112e-05
270.177 2.03222e-05 2.03222e-05
276.46 1.93203e-05 1.93203e-05
282.743 1.84606e-05 1.84606e-05
289.027 1.7584e-05 1.7584e-05
295.31 1.68323e-05 1.68323e-05
301.593 1.60607e-05 1.60607e-05
307.876 1.53997e-05 1.53997e-05
314.159 1.47172e-05 1.47172e-05
320.442 1.4133e-05 1.4133e-05
326.726 1.35262e-05 1.35262e-05
333.009 1.30076e-05 1.30076e-05
339.292 1.24657e-05 1.24657e-05
345.575 1.20032e-05 1.20032e-05
351.858 1.15173e-05 1.15173e-05
358.142 1.11032e-05 1.11032e-05
364.425 1.06659e-05 1.06659e-05
370.708 1.02938e-05 1.02938e-05
376.991 9.89876e-06 9.89876e-06
383.274 9.56327e-06 9.56327e-06
389.557 9.20522e-06 9.20522e-06
395.841 8.90172e-06 8.90172e-06
402.124 8.57622e-06 8.57622e-06
408.407 8.30085e-06 8.30085e-06
414.69 8.00408e-06 8.00408e-06
420.973 7.75352e-06 7.75352e-06
427.257 7.48222e-06 7.48222e-06
433.54 7.25363e-06 7.25363e-06
439.823 7.00498e-06 7.00498e-06
