0 0.000259459
0.000488281 0.000778377
0.000976562 0.0012973
0.00146484 0.00181621
0.00195312 0.00233513
0.00244141 0.00285405
0.00292969 0.00337298
0.00341797 0.0038919
0.00390625 0.00441082
0.00439453 0.00492974
0.00488281 0.00544867
0.00537109 0.0059676
0.00585938 0.00648653
0.00634766 0.00700546
0.00683594 0.00752439
0.00732422 0.00804333
0.0078125 0.00856226
0.00830078 0.0090812
0.00878906 0.00960015
0.00927734 0.0101191
0.00976562 0.010638
0.0102539 0.011157
0.0107422 0.0116759
0.0112305 0.0121949
0.0117188 0.0127139
0.012207 0.0132328
0.0126953 0.0137518
0.0131836 0.0142708
0.0136719 0.0147897
0.0141602 0.0153087
0.0146484 0.0158277
0.0151367 0.0163467
0.015625 0.0168657
0.0161133 0.0173847
0.0166016 0.0179037
0.0170898 0.0184227
0.0175781 0.0189417
0.0180664 0.0194607
0.0185547 0.0199797
0.019043 0.0204988
0.0195312 0.0210178
0.0200195 0.0215369
0.0205078 0.0220559
0.0209961 0.0225749
0.0214844 0.023094
0.0219727 0.0236131
0.0224609 0.0241321
0.0229492 0.0246512
0.0234375 0.0251703
0.0239258 0.0256894
0.0244141 0.0262085
0.0249023 0.0267276
0.0253906 0.0272467
0.0258789 0.0277658
0.0263672 0.0282849
0.0268555 0.028804
0.0273438 0.0293232
0.027832 0.0298423
0.0283203 0.0303615
0.0288086 0.0308806
0.0292969 0.0313998
0.0297852 0.031919
0.0302734 0.0324381
0.0307617 0.0329573
0.03125 0.0334765
0.0317383 0.0339957
0.0322266 0.0345149
0.0327148 0.0350342
0.0332031 0.0355534
0.0336914 0.0360726
0.0341797 0.0365919
0.034668 0.0371111
0.0351562 0.0376304
0.0356445 0.0381496
0.0361328 0.0386689
0.0366211 0.0391882
0.0371094 0.0397075
0.0375977 0.0402268
0.0380859 0.0407461
0.0385742 0.0412654
0.0390625 0.0417848
0.0395508 0.0423041
0.0400391 0.0428234
0.0405273 0.0433428
0.0410156 0.0438621
0.0415039 0.0443815
0.0419922 0.0449009
0.0424805 0.0454203
0.0429688 0.0459397
0.043457 0.0464591
0.0439453 0.0469785
0.0444336 0.0474979
0.0449219 0.0480173
0.0454102 0.0485368
0.0458984 0.0490562
0.0463867 0.0495757
0.046875 0.0500952
0.0473633 0.0506146
0.0478516 0.0511341
0.0483398 0.0516536
0.0488281 0.0521731
0.0493164 0.0526926
0.0498047 0.0532121
0.050293 0.0537317
0.0507812 0.0542512
0.0512695 0.0547707
0.0517578 0.0552903
0.0522461 0.0558098
0.0527344 0.0563294
0.0532227 0.056849
0.0537109 0.0573686
0.0541992 0.0578882
0.0546875 0.0584078
0.0551758 0.0589274
0.0556641 0.059447
0.0561523 0.0599666
0.0566406 0.0604863
0.0571289 0.0610059
0.0576172 0.0615256
0.0581055 0.0620452
0.0585938 0.0625649
0.059082 0.0630846
0.0595703 0.0636043
0.0600586 0.064124
0.0605469 0.0646437
0.0610352 0.0651634
0.0615234 0.0656831
0.0620117 0.0662028
0.0625 0.0667225
0.0629883 0.0672423
0.0634766 0.067762
0.0639648 0.0682818
0.0644531 0.0688016
0.0649414 0.0693213
0.0654297 0.0698411
0.065918 0.0703609
0.0664062 0.0708807
0.0668945 0.0714005
0.0673828 0.0719203
0.0678711 0.0724401
0.0683594 0.0729599
0.0688477 0.0734797
0.0693359 0.0739996
0.0698242 0.0745194
0.0703125 0.0750393
0.0708008 0.0755591
0.0712891 0.076079
0.0717773 0.0765988
0.0722656 0.0771187
0.0727539 0.0776386
0.0732422 0.0781585
0.0737305 0.0786783
0.0742188 0.0791982
0.074707 0.0797181
0.0751953 0.080238
0.0756836 0.080758
0.0761719 0.0812779
0.0766602 0.0817978
0.0771484 0.0823177
0.0776367 0.0828377
0.078125 0.0833576
0.0786133 0.0838775
0.0791016 0.0843975
0.0795898 0.0849174
0.0800781 0.0854374
0.0805664 0.0859573
0.0810547 0.0864773
0.081543 0.0869973
0.0820312 0.0875173
0.0825195 0.0880372
0.0830078 0.0885572
0.0834961 0.0890772
0.0839844 0.0895972
0.0844727 0.0901172
0.0849609 0.0906372
0.0854492 0.0911572
0.0859375 0.0916772
0.0864258 0.0921972
0.0869141 0.0927172
0.0874023 0.0932372
0.0878906 0.0937572
0.0883789 0.0942773
0.0888672 0.0947973
0.0893555 0.0953173
0.0898438 0.0958373
0.090332 0.0963574
0.0908203 0.0968774
0.0913086 0.0973974
0.0917969 0.0979175
0.0922852 0.0984375
0.0927734 0.0989576
0.0932617 0.0994776
0.09375 0.0999977
0.0942383 0.100518
0.0947266 0.101038
0.0952148 0.101558
0.0957031 0.102078
0.0961914 0.102598
0.0966797 0.103118
0.097168 0.103638
0.0976562 0.104158
0.0981445 0.104678
0.0986328 0.105198
0.0991211 0.105718
0.0996094 0.106238
0.100098 0.106758
0.100586 0.107278
0.101074 0.107799
0.101562 0.108319
0.102051 0.108839
0.102539 0.109359
0.103027 0.109879
0.103516 0.110399
0.104004 0.110919
0.104492 0.111439
0.10498 0.111959
0.105469 0.112479
0.105957 0.112999
0.106445 0.113519
0.106934 0.114039
0.107422 0.114559
0.10791 0.115079
0.108398 0.115599
0.108887 0.116119
0.109375 0.11664
0.109863 0.11716
0.110352 0.11768
0.11084 0.1182
0.111328 0.11872
0.111816 0.11924
0.112305 0.11976
0.112793 0.12028
0.113281 0.1208
0.11377 0.12132
0.114258 0.12184
0.114746 0.12236
0.115234 0.12288
0.115723 0.1234
0.116211 0.12392
0.116699 0.12444
0.117188 0.12496
0.117676 0.12548
