0 0.000251363
0.000488281 0.00075409
0.000976562 0.00125682
0.00146484 0.00175955
0.00195312 0.00226227
0.00244141 0.002765
0.00292969 0.00326773
0.00341797 0.00377046
0.00390625 0.00427319
0.00439453 0.00477592
0.00488281 0.00527866
0.00537109 0.00578139
0.00585938 0.00628413
0.00634766 0.00678687
0.00683594 0.00728961
0.00732422 0.00779235
0.0078125 0.00829509
0.00830078 0.00879784
0.00878906 0.00930059
0.00927734 0.00980334
0.00976562 0.0103061
0.0102539 0.0108088
0.0107422 0.0113116
0.0112305 0.0118144
0.0117188 0.0123171
0.012207 0.0128199
0.0126953 0.0133227
0.0131836 0.0138254
0.0136719 0.0143282
0.0141602 0.014831
0.0146484 0.0153338
0.0151367 0.0158366
0.015625 0.0163394
0.0161133 0.0168422
0.0166016 0.017345
0.0170898 0.0178478
0.0175781 0.0183506
0.0180664 0.0188534
0.0185547 0.0193562
0.019043 0.019859
0.0195312 0.0203619
0.0200195 0.0208647
0.0205078 0.0213675
0.0209961 0.0218704
0.0214844 0.0223732
0.0219727 0.0228761
0.0224609 0.0233789
0.0229492 0.0238818
0.0234375 0.0243847
0.0239258 0.0248875
0.0244141 0.0253904
0.0249023 0.0258933
0.0253906 0.0263962
0.0258789 0.0268991
0.0263672 0.027402
0.0268555 0.0279049
0.0273438 0.0284078
0.027832 0.0289108
0.0283203 0.0294137
0.0288086 0.0299166
0.0292969 0.0304196
0.0297852 0.0309225
0.0302734 0.0314255
0.0307617 0.0319284
0.03125 0.0324314
0.0317383 0.0329344
0.0322266 0.0334374
0.0327148 0.0339404
0.0332031 0.0344433
0.0336914 0.0349464
0.0341797 0.0354494
0.034668 0.0359524
0.0351562 0.0364554
0.0356445 0.0369584
0.0361328 0.0374615
0.0366211 0.0379645
0.0371094 0.0384676
0.0375977 0.0389707
0.0380859 0.0394737
0.0385742 0.0399768
0.0390625 0.0404799
0.0395508 0.040983
0.0400391 0.0414861
0.0405273 0.0419892
0.0410156 0.0424923
0.0415039 0.0429954
0.0419922 0.0434986
0.0424805 0.0440017
0.0429688 0.0445049
0.043457 0.045008
0.0439453 0.0455112
0.0444336 0.0460143
0.0449219 0.0465175
0.0454102 0.0470207
0.0458984 0.0475239
0.0463867 0.0480271
0.046875 0.0485303
0.0473633 0.0490335
0.0478516 0.0495368
0.0483398 0.05004
0.0488281 0.0505432
0.0493164 0.0510465
0.0498047 0.0515497
0.050293 0.052053
0.0507812 0.0525563
0.0512695 0.0530596
0.0517578 0.0535629
0.0522461 0.0540662
0.0527344 0.0545695
0.0532227 0.0550728
0.0537109 0.0555761
0.0541992 0.0560794
0.0546875 0.0565828
0.0551758 0.0570861
0.0556641 0.0575895
0.0561523 0.0580928
0.0566406 0.0585962
0.0571289 0.0590996
0.0576172 0.0596029
0.0581055 0.0601063
0.0585938 0.0606097
0.059082 0.0611131
0.0595703 0.0616165
0.0600586 0.06212
0.0605469 0.0626234
0.0610352 0.0631268
0.0615234 0.0636303
0.0620117 0.0641337
0.0625 0.0646372
0.0629883 0.0651406
0.0634766 0.0656441
0.0639648 0.0661476
0.0644531 0.066651
0.0649414 0.0671545
0.0654297 0.067658
0.065918 0.0681615
0.0664062 0.068665
0.0668945 0.0691686
0.0673828 0.0696721
0.0678711 0.0701756
0.0683594 0.0706792
0.0688477 0.0711827
0.0693359 0.0716862
0.0698242 0.0721898
0.0703125 0.0726934
0.0708008 0.0731969
0.0712891 0.0737005
0.0717773 0.0742041
0.0722656 0.0747077
0.0727539 0.0752113
0.0732422 0.0757149
0.0737305 0.0762185
0.0742188 0.0767221
0.074707 0.0772257
0.0751953 0.0777293
0.0756836 0.0782329
0.0761719 0.0787366
0.0766602 0.0792402
0.0771484 0.0797438
0.0776367 0.0802475
0.078125 0.0807511
0.0786133 0.0812548
0.0791016 0.0817584
0.0795898 0.0822621
0.0800781 0.0827658
0.0805664 0.0832694
0.0810547 0.0837731
0.081543 0.0842768
0.0820312 0.0847805
0.0825195 0.0852842
0.0830078 0.0857879
0.0834961 0.0862916
0.0839844 0.0867953
0.0844727 0.087299
0.0849609 0.0878027
0.0854492 0.0883064
0.0859375 0.0888101
0.0864258 0.0893139
0.0869141 0.0898176
0.0874023 0.0903213
0.0878906 0.0908251
0.0883789 0.0913288
0.0888672 0.0918325
0.0893555 0.0923363
0.0898438 0.09284
0.090332 0.0933438
0.0908203 0.0938475
0.0913086 0.0943513
0.0917969 0.094855
0.0922852 0.0953588
0.0927734 0.0958625
0.0932617 0.0963663
0.09375 0.0968701
0.0942383 0.0973738
0.0947266 0.0978776
0.0952148 0.0983814
0.0957031 0.0988851
0.0961914 0.0993889
0.0966797 0.0998927
0.097168 0.100396
0.0976562 0.1009
0.0981445 0.101404
0.0986328 0.101908
0.0991211 0.102412
0.0996094 0.102915
0.100098 0.103419
0.100586 0.103923
0.101074 0.104427
0.101562 0.104931
0.102051 0.105434
0.102539 0.105938
0.103027 0.106442
0.103516 0.106946
0.104004 0.107449
0.104492 0.107953
0.10498 0.108457
0.105469 0.108961
0.105957 0.109465
0.106445 0.109968
0.106934 0.110472
0.107422 0.110976
0.10791 0.11148
0.108398 0.111984
0.108887 0.112487
0.109375 0.112991
0.109863 0.113495
0.110352 0.113999
