2224.25 1.01083e-07 1.01083e-07
2230.53 1.0014e-07 1.0014e-07
2236.81 9.83584e-08 9.83584e-08
2243.1 9.74451e-08 9.74451e-08
2249.38 9.57097e-08 9.57097e-08
2255.66 9.48249e-08 9.48249e-08
2261.95 9.31345e-08 9.31345e-08
2268.23 9.22773e-08 9.22773e-08
2274.51 9.06307e-08 9.06307e-08
2280.8 8.98001e-08 8.98001e-08
2287.08 8.81961e-08 8.81961e-08
2293.36 8.73914e-08 8.73914e-08
2299.65 8.58288e-08 8.58288e-08
2305.93 8.50492e-08 8.50492e-08
2312.21 8.35268e-08 8.35268e-08
2318.5 8.27716e-08 8.27716e-08
2324.78 8.12884e-08 8.12884e-08
2331.06 8.05567e-08 8.05567e-08
2337.34 7.91116e-08 7.91116e-08
2343.63 7.84028e-08 7.84028e-08
2349.91 7.69947e-08 7.69947e-08
2356.19 7.6308e-08 7.6308e-08
2362.48 7.4936e-08 7.4936e-08
2368.76 7.42707e-08 7.42707e-08
2375.04 7.29338e-08 7.29338e-08
2381.33 7.22893e-08 7.22893e-08
2387.61 7.09865e-08 7.09865e-08
2393.89 7.03622e-08 7.03622e-08
2400.18 6.90925e-08 6.90925e-08
2406.46 6.84878e-08 6.84878e-08
2412.74 6.72505e-08 6.72505e-08
2419.03 6.66646e-08 6.66646e-08
2425.31 6.54587e-08 6.54587e-08
2431.59 6.48913e-08 6.48913e-08
2437.88 6.3716e-08 6.3716e-08
2444.16 6.31663e-08 6.31663e-08
2450.44 6.20208e-08 6.20208e-08
2456.73 6.14883e-08 6.14883e-08
2463.01 6.03718e-08 6.03718e-08
2469.29 5.9856e-08 5.9856e-08
2475.58 5.87677e-08 5.87677e-08
2481.86 5.82681e-08 5.82681e-08
2488.14 5.72072e-08 5.72072e-08
2494.42 5.67234e-08 5.67234e-08
2500.71 5.56892e-08 5.56892e-08
2506.99 5.52206e-08 5.52206e-08
2513.27 5.42125e-08 5.42125e-08
2519.56 5.37586e-08 5.37586e-08
2525.84 5.27758e-08 5.27758e-08
2532.12 5.23362e-08 5.23362e-08
2538.41 5.1378e-08 5.1378e-08
2544.69 5.09523e-08 5.09523e-08
2550.97 5.00181e-08 5.00181e-08
2557.26 4.96059e-08 4.96059e-08
2563.54 4.8695e-08 4.8695e-08
2569.82 4.82958e-08 4.82958e-08
2576.11 4.74077e-08 4.74077e-08
2582.39 4.70211e-08 4.70211e-08
2588.67 4.61552e-08 4.61552e-08
2594.96 4.57808e-08 4.57808e-08
2601.24 4.49365e-08 4.49365e-08
2607.52 4.4574e-08 4.4574e-08
2613.81 4.37506e-08 4.37506e-08
2620.09 4.33996e-08 4.33996e-08
2626.37 4.25968e-08 4.25968e-08
2632.65 4.22569e-08 4.22569e-08
2638.94 4.14739e-08 4.14739e-08
2645.22 4.11449e-08 4.11449e-08
2651.5 4.03813e-08 4.03813e-08
2657.79 4.00628e-08 4.00628e-08
2664.07 3.93181e-08 3.93181e-08
2670.35 3.90097e-08 3.90097e-08
2676.64 3.82834e-08 3.82834e-08
2682.92 3.79849e-08 3.79849e-08
2689.2 3.72766e-08 3.72766e-08
2695.49 3.69875e-08 3.69875e-08
2701.77 3.62967e-08 3.62967e-08
2708.05 3.60169e-08 3.60169e-08
2714.34 3.5343e-08 3.5343e-08
2720.62 3.50722e-08 3.50722e-08
2726.9 3.4415e-08 3.4415e-08
2733.19 3.41529e-08 3.41529e-08
2739.47 3.35117e-08 3.35117e-08
2745.75 3.3258e-08 3.3258e-08
2752.04 3.26326e-08 3.26326e-08
2758.32 3.23871e-08 3.23871e-08
2764.6 3.1777e-08 3.1777e-08
2770.88 3.15394e-08 3.15394e-08
2777.17 3.09443e-08 3.09443e-08
2783.45 3.07143e-08 3.07143e-08
2789.73 3.01337e-08 3.01337e-08
2796.02 2.99112e-08 2.99112e-08
2802.3 2.93448e-08 2.93448e-08
2808.58 2.91295e-08 2.91295e-08
2814.87 2.85769e-08 2.85769e-08
2821.15 2.83686e-08 2.83686e-08
2827.43 2.78295e-08 2.78295e-08
2833.72 2.76279e-08 2.76279e-08
2840 2.71019e-08 2.71019e-08
2846.28 2.6907e-08 2.6907e-08
2852.57 2.63937e-08 2.63937e-08
2858.85 2.62051e-08 2.62051e-08
2865.13 2.57043e-08 2.57043e-08
2871.42 2.55219e-08 2.55219e-08
2877.7 2.50332e-08 2.50332e-08
2883.98 2.48568e-08 2.48568e-08
2890.27 2.43799e-08 2.43799e-08
2896.55 2.42093e-08 2.42093e-08
2902.83 2.3744e-08 2.3744e-08
2909.11 2.35789e-08 2.35789e-08
2915.4 2.31249e-08 2.31249e-08
2921.68 2.29653e-08 2.29653e-08
2927.96 2.25222e-08 2.25222e-08
2934.25 2.23678e-08 2.23678e-08
2940.53 2.19354e-08 2.19354e-08
2946.81 2.17862e-08 2.17862e-08
2953.1 2.13642e-08 2.13642e-08
2959.38 2.12199e-08 2.12199e-08
2965.66 2.08081e-08 2.08081e-08
2971.95 2.06686e-08 2.06686e-08
2978.23 2.02667e-08 2.02667e-08
2984.51 2.01318e-08 2.01318e-08
2990.8 1.97395e-08 1.97395e-08
2997.08 1.96092e-08 1.96092e-08
3003.36 1.92263e-08 1.92263e-08
3009.65 1.91003e-08 1.91003e-08
3015.93 1.87266e-08 1.87266e-08
3022.21 1.86049e-08 1.86049e-08
3028.5 1.82401e-08 1.82401e-08
3034.78 1.81224e-08 1.81224e-08
3041.06 1.77664e-08 1.77664e-08
3047.34 1.76527e-08 1.76527e-08
3053.63 1.73052e-08 1.73052e-08
3059.91 1.71953e-08 1.71953e-08
3066.19 1.68561e-08 1.68561e-08
3072.48 1.675e-08 1.675e-08
3078.76 1.64188e-08 1.64188e-08
3085.04 1.63163e-08 1.63163e-08
3091.33 1.5993e-08 1.5993e-08
3097.61 1.5894e-08 1.5894e-08
3103.89 1.55784e-08 1.55784e-08
3110.18 1.54828e-08 1.54828e-08
3116.46 1.51747e-08 1.51747e-08
3122.74 1.50823e-08 1.50823e-08
3129.03 1.47815e-08 1.47815e-08
3135.31 1.46924e-08 1.46924e-08
3141.59 1.43987e-08 1.43987e-08
3147.88 1.43126e-08 1.43126e-08
3154.16 1.40259e-08 1.40259e-08
3160.44 1.39428e-08 1.39428e-08
3166.73 1.36629e-08 1.36629e-08
3173.01 1.35827e-08 1.35827e-08
3179.29 1.33094e-08 1.33094e-08
3185.57 1.32319e-08 1.32319e-08
3191.86 1.29651e-08 1.29651e-08
3198.14 1.28904e-08 1.28904e-08
3204.42 1.26298e-08 1.26298e-08
3210.71 1.25577e-08 1.25577e-08
3216.99 1.23033e-08 1.23033e-08
3223.27 1.22338e-08 1.22338e-08
3229.56 1.19854e-08 1.19854e-08
3235.84 1.19183e-08 1.19183e-08
3242.12 1.16757e-08 1.16757e-08
3248.41 1.1611e-08 1.1611e-08
3254.69 1.13741e-08 1.13741e-08
3260.97 1.13117e-08 1.13117e-08
3267.26 1.10804e-08 1.10804e-08
3273.54 1.10202e-08 1.10202e-08
3279.82 1.07943e-08 1.07943e-08
3286.11 1.07363e-08 1.07363e-08
3292.39 1.05157e-08 1.05157e-08
3298.67 1.04598e-08 1.04598e-08
3304.96 1.02444e-08 1.02444e-08
3311.24 1.01905e-08 1.01905e-08
3317.52 9.98013e-09 9.98013e-09
3323.81 9.92818e-09 9.92818e-09
3330.09 9.72273e-09 9.72273e-09
3336.37 9.67267e-09 9.67267e-09
3342.65 9.47203e-09 9.47203e-09
3348.94 9.42381e-09 9.42381e-09
3355.22 9.22784e-09 9.22784e-09
3361.5 9.1814e-09 9.1814e-09
3367.79 8.99001e-09 8.99001e-09
3374.07 8.94528e-09 8.94528e-09
3380.35 8.75835e-09 8.75835e-09
3386.64 8.71528e-09 8.71528e-09
3392.92 8.5327e-09 8.5327e-09
3399.2 8.49124e-09 8.49124e-09
3405.49 8.31292e-09 8.31292e-09
3411.77 8.27301e-09 8.27301e-09
3418.05 8.09883e-09 8.09883e-09
3424.34 8.06043e-09 8.06043e-09
3430.62 7.8903e-09 7.8903e-09
3436.9 7.85336e-09 7.85336e-09
3443.19 7.68717e-09 7.68717e-09
3449.47 7.65164e-09 7.65164e-09
3455.75 7.48931e-09 7.48931e-09
3462.04 7.45513e-09 7.45513e-09
3468.32 7.29657e-09 7.29657e-09
3474.6 7.26371e-09 7.26371e-09
3480.88 7.10882e-09 7.10882e-09
3487.17 7.07723e-09 7.07723e-09
3493.45 6.92593e-09 6.92593e-09
3499.73 6.89557e-09 6.89557e-09
3506.02 6.74777e-09 6.74777e-09
3512.3 6.7186e-09 6.7186e-09
3518.58 6.57422e-09 6.57422e-09
3524.87 6.5462e-09 6.5462e-09
3531.15 6.40515e-09 6.40515e-09
3537.43 6.37825e-09 6.37825e-09
3543.72 6.24045e-09 6.24045e-09
3550 6.21462e-09 6.21462e-09
3556.28 6.08e-09 6.08e-09
3562.57 6.05522e-09 6.05522e-09
3568.85 5.9237e-09 5.9237e-09
3575.13 5.89992e-09 5.89992e-09
3581.42 5.77143e-09 5.77143e-09
3587.7 5.74862e-09 5.74862e-09
3593.98 5.62309e-09 5.62309e-09
3600.27 5.60121e-09 5.60121e-09
3606.55 5.47857e-09 5.47857e-09
3612.83 5.4576e-09 5.4576e-09
3619.11 5.33778e-09 5.33778e-09
3625.4 5.31768e-09 5.31768e-09
3631.68 5.20062e-09 5.20062e-09
3637.96 5.18136e-09 5.18136e-09
3644.25 5.06699e-09 5.06699e-09
3650.53 5.04855e-09 5.04855e-09
3656.81 4.9368e-09 4.9368e-09
3663.1 4.91915e-09 4.91915e-09
3669.38 4.80996e-09 4.80996e-09
3675.66 4.79307e-09 4.79307e-09
3681.95 4.68638e-09 4.68638e-09
3688.23 4.67023e-09 4.67023e-09
3694.51 4.56599e-09 4.56599e-09
3700.8 4.55054e-09 4.55054e-09
3707.08 4.44869e-09 4.44869e-09
3713.36 4.43393e-09 4.43393e-09
3719.65 4.3344e-09 4.3344e-09
3725.93 4.3203e-09 4.3203e-09
3732.21 4.22306e-09 4.22306e-09
3738.5 4.20959e-09 4.20959e-09
3744.78 4.11457e-09 4.11457e-09
3751.06 4.10172e-09 4.10172e-09
3757.34 4.00887e-09 4.00887e-09
3763.63 3.99661e-09 3.99661e-09
3769.91 3.90588e-09 3.90588e-09
3776.19 3.89419e-09 3.89419e-09
3782.48 3.80553e-09 3.80553e-09
3788.76 3.7944e-09 3.7944e-09
3795.04 3.70776e-09 3.70776e-09
3801.33 3.69716e-09 3.69716e-09
3807.61 3.6125e-09 3.6125e-09
3813.89 3.60241e-09 3.60241e-09
3820.18 3.51968e-09 3.51968e-09
3826.46 3.51008e-09 3.51008e-09
3832.74 3.42924e-09 3.42924e-09
3839.03 3.42011e-09 3.42011e-09
3845.31 3.34111e-09 3.34111e-09
3851.59 3.33244e-09 3.33244e-09
3857.88 3.25524e-09 3.25524e-09
3864.16 3.24702e-09 3.24702e-09
3870.44 3.17158e-09 3.17158e-09
3876.73 3.16378e-09 3.16378e-09
3883.01 3.09005e-09 3.09005e-09
3889.29 3.08266e-09 3.08266e-09
3895.57 3.01061e-09 3.01061e-09
3901.86 3.00361e-09 3.00361e-09
3908.14 2.9332e-09 2.9332e-09
3914.42 2.92659e-09 2.92659e-09
3920.71 2.85778e-09 2.85778e-09
3926.99 2.85152e-09 2.85152e-09
3933.27 2.78428e-09 2.78428e-09
3939.56 2.77838e-09 2.77838e-09
3945.84 2.71266e-09 2.71266e-09
3952.12 2.7071e-09 2.7071e-09
3958.41 2.64287e-09 2.64287e-09
3964.69 2.63763e-09 2.63763e-09
3970.97 2.57487e-09 2.57487e-09
3977.26 2.56994e-09 2.56994e-09
3983.54 2.5086e-09 2.5086e-09
3989.82 2.50397e-09 2.50397e-09
3996.11 2.44402e-09 2.44402e-09
4002.39 2.43968e-09 2.43968e-09
4008.67 2.3811e-09 2.3811e-09
4014.96 2.37703e-09 2.37703e-09
4021.24 2.31978e-09 2.31978e-09
4027.52 2.31598e-09 2.31598e-09
4033.8 2.26002e-09 2.26002e-09
4040.09 2.25648e-09 2.25648e-09
4046.37 2.20179e-09 2.20179e-09
4052.65 2.19849e-09 2.19849e-09
4058.94 2.14505e-09 2.14505e-09
4065.22 2.14198e-09 2.14198e-09
4071.5 2.08975e-09 2.08975e-09
4077.79 2.08691e-09 2.08691e-09
4084.07 2.03586e-09 2.03586e-09
4090.35 2.03324e-09 2.03324e-09
4096.64 1.98335e-09 1.98335e-09
4102.92 1.98093e-09 1.98093e-09
4109.2 1.93217e-09 1.93217e-09
4115.49 1.92995e-09 1.92995e-09
4121.77 1.8823e-09 1.8823e-09
4128.05 1.88027e-09 1.88027e-09
4134.34 1.8337e-09 1.8337e-09
4140.62 1.83185e-09 1.83185e-09
4146.9 1.78633e-09 1.78633e-09
4153.19 1.78466e-09 1.78466e-09
4159.47 1.74018e-09 1.74018e-09
4165.75 1.73867e-09 1.73867e-09
4172.04 1.69519e-09 1.69519e-09
4178.32 1.69385e-09 1.69385e-09
4184.6 1.65136e-09 1.65136e-09
4190.88 1.65016e-09 1.65016e-09
4197.17 1.60864e-09 1.60864e-09
4203.45 1.60759e-09 1.60759e-09
4209.73 1.567e-09 1.567e-09
4216.02 1.56609e-09 1.56609e-09
4222.3 1.52643e-09 1.52643e-09
4228.58 1.52565e-09 1.52565e-09
4234.87 1.48688e-09 1.48688e-09
4241.15 1.48623e-09 1.48623e-09
4247.43 1.44835e-09 1.44835e-09
4253.72 1.44781e-09 1.44781e-09
4260 1.41079e-09 1.41079e-09
