0 0.00017514
0.000488281 0.00052542
0.000976562 0.0008757
0.00146484 0.00122598
0.00195312 0.00157626
0.00244141 0.00192654
0.00292969 0.00227682
0.00341797 0.0026271
0.00390625 0.00297738
0.00439453 0.00332767
0.00488281 0.00367795
0.00537109 0.00402823
0.00585938 0.00437851
0.00634766 0.00472879
0.00683594 0.00507908
0.00732422 0.00542936
0.0078125 0.00577964
0.00830078 0.00612993
0.00878906 0.00648021
0.00927734 0.0068305
0.00976562 0.00718078
0.0102539 0.00753107
0.0107422 0.00788136
0.0112305 0.00823164
0.0117188 0.00858193
0.012207 0.00893222
0.0126953 0.00928251
0.0131836 0.0096328
0.0136719 0.00998309
0.0141602 0.0103334
0.0146484 0.0106837
0.0151367 0.011034
0.015625 0.0113843
0.0161133 0.0117346
0.0166016 0.0120849
0.0170898 0.0124351
0.0175781 0.0127854
0.0180664 0.0131357
0.0185547 0.013486
0.019043 0.0138363
0.0195312 0.0141866
0.0200195 0.014537
0.0205078 0.0148873
0.0209961 0.0152376
0.0214844 0.0155879
0.0219727 0.0159382
0.0224609 0.0162885
0.0229492 0.0166388
0.0234375 0.0169891
0.0239258 0.0173394
0.0244141 0.0176897
0.0249023 0.01804
0.0253906 0.0183904
0.0258789 0.0187407
0.0263672 0.019091
0.0268555 0.0194413
0.0273438 0.0197916
0.027832 0.020142
0.0283203 0.0204923
0.0288086 0.0208426
0.0292969 0.0211929
0.0297852 0.0215433
0.0302734 0.0218936
0.0307617 0.0222439
0.03125 0.0225943
0.0317383 0.0229446
0.0322266 0.0232949
0.0327148 0.0236453
0.0332031 0.0239956
0.0336914 0.024346
0.0341797 0.0246963
0.034668 0.0250467
0.0351562 0.025397
0.0356445 0.0257474
0.0361328 0.0260977
0.0366211 0.0264481
0.0371094 0.0267984
0.0375977 0.0271488
0.0380859 0.0274991
0.0385742 0.0278495
0.0390625 0.0281999
0.0395508 0.0285502
0.0400391 0.0289006
0.0405273 0.029251
0.0410156 0.0296013
0.0415039 0.0299517
0.0419922 0.0303021
0.0424805 0.0306525
0.0429688 0.0310028
0.043457 0.0313532
0.0439453 0.0317036
0.0444336 0.032054
0.0449219 0.0324044
0.0454102 0.0327548
0.0458984 0.0331051
0.0463867 0.0334555
0.046875 0.0338059
0.0473633 0.0341563
0.0478516 0.0345067
0.0483398 0.0348571
0.0488281 0.0352075
0.0493164 0.0355579
0.0498047 0.0359084
0.050293 0.0362588
0.0507812 0.0366092
0.0512695 0.0369596
0.0517578 0.03731
0.0522461 0.0376604
0.0527344 0.0380109
0.0532227 0.0383613
0.0537109 0.0387117
0.0541992 0.0390621
0.0546875 0.0394126
0.0551758 0.039763
0.0556641 0.0401134
0.0561523 0.0404639
0.0566406 0.0408143
0.0571289 0.0411648
0.0576172 0.0415152
0.0581055 0.0418656
0.0585938 0.0422161
0.059082 0.0425666
0.0595703 0.042917
0.0600586 0.0432675
0.0605469 0.0436179
0.0610352 0.0439684
0.0615234 0.0443188
0.0620117 0.0446693
0.0625 0.0450198
0.0629883 0.0453703
0.0634766 0.0457207
0.0639648 0.0460712
0.0644531 0.0464217
0.0649414 0.0467722
0.0654297 0.0471227
0.065918 0.0474731
0.0664062 0.0478236
0.0668945 0.0481741
0.0673828 0.0485246
0.0678711 0.0488751
0.0683594 0.0492256
0.0688477 0.0495761
0.0693359 0.0499266
0.0698242 0.0502771
0.0703125 0.0506276
0.0708008 0.0509781
0.0712891 0.0513287
0.0717773 0.0516792
0.0722656 0.0520297
0.0727539 0.0523802
0.0732422 0.0527307
0.0737305 0.0530813
0.0742188 0.0534318
0.074707 0.0537823
0.0751953 0.0541328
0.0756836 0.0544834
0.0761719 0.0548339
0.0766602 0.0551845
0.0771484 0.055535
0.0776367 0.0558855
0.078125 0.0562361
0.0786133 0.0565866
0.0791016 0.0569372
0.0795898 0.0572878
0.0800781 0.0576383
0.0805664 0.0579889
0.0810547 0.0583394
0.081543 0.05869
0.0820312 0.0590406
0.0825195 0.0593911
0.0830078 0.0597417
0.0834961 0.0600923
0.0839844 0.0604428
0.0844727 0.0607934
0.0849609 0.061144
0.0854492 0.0614946
0.0859375 0.0618452
0.0864258 0.0621958
0.0869141 0.0625464
0.0874023 0.0628969
0.0878906 0.0632475
0.0883789 0.0635981
0.0888672 0.0639487
0.0893555 0.0642993
0.0898438 0.0646499
0.090332 0.0650005
0.0908203 0.0653512
0.0913086 0.0657018
0.0917969 0.0660524
0.0922852 0.066403
0.0927734 0.0667536
