0 1.34497e-13 1.34497e-13
6.28319 0.191891 0.191891
12.5664 0.0311232 0.0311232
18.8496 0.0106802 0.0106802
25.1327 0.00499171 0.00499171
31.4159 0.00276555 0.00276555
37.6991 0.00170459 0.00170459
43.9823 0.00113242 0.00113242
50.2655 0.000793003 0.000793003
56.5487 0.000579732 0.000579732
62.8319 0.000436782 0.000436782
69.115 0.000338778 0.000338778
75.3982 0.000267574 0.000267574
81.6814 0.000216061 0.000216061
87.9646 0.000176337 0.000176337
94.2478 0.000146606 0.000146606
100.531 0.000122558 0.000122558
106.814 0.000104176 0.000104176
113.097 8.86927e-05 8.86927e-05
119.381 7.67099e-05 7.67099e-05
125.664 6.6251e-05 6.6251e-05
131.947 5.81058e-05 5.81058e-05
138.23 5.07644e-05 5.07644e-05
144.513 4.5036e-05 4.5036e-05
150.796 3.97191e-05 3.97191e-05
157.08 3.55751e-05 3.55751e-05
163.363 3.16232e-05 3.16232e-05
169.646 2.8553e-05 2.8553e-05
175.929 2.55508e-05 2.55508e-05
182.212 2.32296e-05 2.32296e-05
188.496 2.0906e-05 2.0906e-05
194.779 1.912e-05 1.912e-05
201.062 1.72924e-05 1.72924e-05
207.345 1.58971e-05 1.58971e-05
213.628 1.44394e-05 1.44394e-05
219.911 1.33348e-05 1.33348e-05
226.195 1.21576e-05 1.21576e-05
232.478 1.12728e-05 1.12728e-05
238.761 1.03117e-05 1.03117e-05
245.044 9.59562e-06 9.59562e-06
251.327 8.80317e-06 8.80317e-06
257.611 8.2183e-06 8.2183e-06
263.894 7.55918e-06 7.55918e-06
270.177 7.07752e-06 7.07752e-06
276.46 6.52494e-06 6.52494e-06
282.743 6.12534e-06 6.12534e-06
289.027 5.65874e-06 5.65874e-06
295.31 5.32502e-06 5.32502e-06
301.593 4.92845e-06 4.92845e-06
307.876 4.64808e-06 4.64808e-06
314.159 4.30902e-06 4.30902e-06
320.442 4.07217e-06 4.07217e-06
326.726 3.78071e-06 3.78071e-06
333.009 3.57965e-06 3.57965e-06
339.292 3.32784e-06 3.32784e-06
345.575 3.15639e-06 3.15639e-06
351.858 2.93785e-06 2.93785e-06
358.142 2.79104e-06 2.79104e-06
364.425 2.60057e-06 2.60057e-06
370.708 2.4744e-06 2.4744e-06
376.991 2.30774e-06 2.30774e-06
383.274 2.19893e-06 2.19893e-06
389.557 2.05258e-06 2.05258e-06
395.841 1.95845e-06 1.95845e-06
402.124 1.8295e-06 1.8295e-06
408.407 1.74783e-06 1.74783e-06
414.69 1.63386e-06 1.63386e-06
420.973 1.56282e-06 1.56282e-06
427.257 1.46179e-06 1.46179e-06
433.54 1.39985e-06 1.39985e-06
439.823 1.31006e-06 1.31006e-06
446.106 1.25592e-06 1.25592e-06
452.389 1.17591e-06 1.17591e-06
458.673 1.12851e-06 1.12851e-06
464.956 1.05704e-06 1.05704e-06
471.239 1.01546e-06 1.01546e-06
477.522 9.51485e-07 9.51485e-07
483.805 9.14945e-07 9.14945e-07
490.088 8.57557e-07 8.57557e-07
496.372 8.254e-07 8.254e-07
502.655 7.73819e-07 7.73819e-07
508.938 7.45481e-07 7.45481e-07
515.221 6.99034e-07 6.99034e-07
521.504 6.74031e-07 6.74031e-07
527.788 6.32132e-07 6.32132e-07
534.071 6.10049e-07 6.10049e-07
540.354 5.72191e-07 5.72191e-07
546.637 5.52667e-07 5.52667e-07
552.92 5.18407e-07 5.18407e-07
559.203 5.01131e-07 5.01131e-07
565.487 4.70082e-07 4.70082e-07
571.77 4.54785e-07 4.54785e-07
578.053 4.26605e-07 4.26605e-07
584.336 4.13052e-07 4.13052e-07
590.619 3.87443e-07 3.87443e-07
596.903 3.75429e-07 3.75429e-07
603.186 3.52126e-07 3.52126e-07
609.469 3.41473e-07 3.41473e-07
615.752 3.20244e-07 3.20244e-07
622.035 3.10795e-07 3.10795e-07
628.319 2.91432e-07 2.91432e-07
634.602 2.8305e-07 2.8305e-07
640.885 2.6537e-07 2.6537e-07
647.168 2.57935e-07 2.57935e-07
653.451 2.41775e-07 2.41775e-07
659.734 2.3518e-07 2.3518e-07
666.018 2.20394e-07 2.20394e-07
672.301 2.14545e-07 2.14545e-07
678.584 2.01004e-07 2.01004e-07
684.867 1.9582e-07 1.9582e-07
691.15 1.83407e-07 1.83407e-07
697.434 1.78813e-07 1.78813e-07
703.717 1.67425e-07 1.67425e-07
710 1.63357e-07 1.63357e-07
716.283 1.52899e-07 1.52899e-07
722.566 1.49301e-07 1.49301e-07
728.849 1.3969e-07 1.3969e-07
735.133 1.36509e-07 1.36509e-07
741.416 1.2767e-07 1.2767e-07
747.699 1.24861e-07 1.24861e-07
753.982 1.16725e-07 1.16725e-07
760.265 1.14249e-07 1.14249e-07
766.549 1.06754e-07 1.06754e-07
772.832 1.04575e-07 1.04575e-07
779.115 9.76666e-08 9.76666e-08
785.398 9.57513e-08 9.57513e-08
791.681 8.93792e-08 8.93792e-08
797.965 8.76999e-08 8.76999e-08
804.248 8.18183e-08 8.18183e-08
810.531 8.03494e-08 8.03494e-08
816.814 7.49171e-08 7.49171e-08
823.097 7.36359e-08 7.36359e-08
829.38 6.86154e-08 6.86154e-08
835.664 6.75016e-08 6.75016e-08
841.947 6.28589e-08 6.28589e-08
848.23 6.18943e-08 6.18943e-08
854.513 5.75985e-08 5.75985e-08
860.796 5.67668e-08 5.67668e-08
867.08 5.27896e-08 5.27896e-08
873.363 5.20763e-08 5.20763e-08
879.646 4.8392e-08 4.8392e-08
885.929 4.77841e-08 4.77841e-08
892.212 4.43693e-08 4.43693e-08
898.495 4.3855e-08 4.3855e-08
904.779 4.06884e-08 4.06884e-08
911.062 4.02573e-08 4.02573e-08
917.345 3.73192e-08 3.73192e-08
923.628 3.6962e-08 3.6962e-08
929.911 3.42346e-08 3.42346e-08
936.195 3.39429e-08 3.39429e-08
942.478 3.14097e-08 3.14097e-08
948.761 3.11759e-08 3.11759e-08
955.044 2.8822e-08 2.8822e-08
961.327 2.86395e-08 2.86395e-08
967.611 2.64512e-08 2.64512e-08
973.894 2.63138e-08 2.63138e-08
980.177 2.42784e-08 2.42784e-08
986.46 2.41808e-08 2.41808e-08
992.743 2.22868e-08 2.22868e-08
999.026 2.22241e-08 2.22241e-08
1005.31 2.04609e-08 2.04609e-08
1011.59 2.04288e-08 2.04288e-08
1017.88 1.87866e-08 1.87866e-08
1024.16 1.87811e-08 1.87811e-08
1030.44 1.7251e-08 1.7251e-08
1036.73 1.72687e-08 1.72687e-08
1043.01 1.58424e-08 1.58424e-08
1049.29 1.58802e-08 1.58802e-08
1055.58 1.45501e-08 1.45501e-08
1061.86 1.46052e-08 1.46052e-08
1068.14 1.33643e-08 1.33643e-08
1074.42 1.34342e-08 1.34342e-08
1080.71 1.2276e-08 1.2276e-08
1086.99 1.23586e-08 1.23586e-08
1093.27 1.12772e-08 1.12772e-08
1099.56 1.13704e-08 1.13704e-08
1105.84 1.03603e-08 1.03603e-08
1112.12 1.04624e-08 1.04624e-08
1118.41 9.51851e-09 9.51851e-09
1124.69 9.62798e-09 9.62798e-09
1130.97 8.74561e-09 8.74561e-09
1137.26 8.86103e-09 8.86103e-09
1143.54 8.03586e-09 8.03586e-09
1149.82 8.156e-09 8.156e-09
1156.11 7.38406e-09 7.38406e-09
1162.39 7.50783e-09 7.50783e-09
1168.67 6.7854e-09 6.7854e-09
1174.96 6.91184e-09 6.91184e-09
1181.24 6.23551e-09 6.23551e-09
1187.52 6.36378e-09 6.36378e-09
1193.81 5.73037e-09 5.73037e-09
1200.09 5.85972e-09 5.85972e-09
1206.37 5.2663e-09 5.2663e-09
1212.65 5.39608e-09 5.39608e-09
1218.94 4.83993e-09 4.83993e-09
1225.22 4.96957e-09 4.96957e-09
1231.5 4.44817e-09 4.44817e-09
1237.79 4.57718e-09 4.57718e-09
1244.07 4.08819e-09 4.08819e-09
1250.35 4.21614e-09 4.21614e-09
1256.64 3.75739e-09 3.75739e-09
1262.92 3.88392e-09 3.88392e-09
1269.2 3.4534e-09 3.4534e-09
1275.49 3.57817e-09 3.57817e-09
1281.77 3.17401e-09 3.17401e-09
1288.05 3.29677e-09 3.29677e-09
1294.34 2.91724e-09 2.91724e-09
1300.62 3.03776e-09 3.03776e-09
1306.9 2.68123e-09 2.68123e-09
1313.19 2.79932e-09 2.79932e-09
1319.47 2.4643e-09 2.4643e-09
1325.75 2.57982e-09 2.57982e-09
1332.04 2.26491e-09 2.26491e-09
1338.32 2.37772e-09 2.37772e-09
1344.6 2.08162e-09 2.08162e-09
1350.88 2.19163e-09 2.19163e-09
1357.17 1.91314e-09 1.91314e-09
1363.45 2.02027e-09 2.02027e-09
1369.73 1.75826e-09 1.75826e-09
1376.02 1.86246e-09 1.86246e-09
1382.3 1.61589e-09 1.61589e-09
1388.58 1.71712e-09 1.71712e-09
1394.87 1.485e-09 1.485e-09
1401.15 1.58324e-09 1.58324e-09
1407.43 1.36468e-09 1.36468e-09
1413.72 1.45993e-09 1.45993e-09
1420 1.25406e-09 1.25406e-09
1426.28 1.34633e-09 1.34633e-09
1432.57 1.15237e-09 1.15237e-09
1438.85 1.24168e-09 1.24168e-09
1445.13 1.05889e-09 1.05889e-09
1451.42 1.14526e-09 1.14526e-09
1457.7 9.72945e-10 9.72945e-10
1463.98 1.05641e-09 1.05641e-09
1470.27 8.93935e-10 8.93935e-10
1476.55 9.74541e-10 9.74541e-10
1482.83 8.21301e-10 8.21301e-10
1489.11 8.99095e-10 8.99095e-10
1495.4 7.54527e-10 7.54527e-10
1501.68 8.29563e-10 8.29563e-10
1507.96 6.93143e-10 6.93143e-10
1514.25 7.65477e-10 7.65477e-10
1520.53 6.36713e-10 6.36713e-10
1526.81 7.06407e-10 7.06407e-10
1533.1 5.8484e-10 5.8484e-10
1539.38 6.51955e-10 6.51955e-10
1545.66 5.37156e-10 5.37156e-10
1551.95 6.01757e-10 6.01757e-10
1558.23 4.93323e-10 4.93323e-10
1564.51 5.55478e-10 5.55478e-10
1570.8 4.53033e-10 4.53033e-10
1577.08 5.12809e-10 5.12809e-10
1583.36 4.15999e-10 4.15999e-10
1589.65 4.73464e-10 4.73464e-10
1595.93 3.8196e-10 3.8196e-10
1602.21 4.37183e-10 4.37183e-10
1608.5 3.50674e-10 3.50674e-10
1614.78 4.03725e-10 4.03725e-10
1621.06 3.21921e-10 3.21921e-10
1627.34 3.72867e-10 3.72867e-10
1633.63 2.95497e-10 2.95497e-10
1639.91 3.44405e-10 3.44405e-10
1646.19 2.71213e-10 2.71213e-10
1652.48 3.18152e-10 3.18152e-10
1658.76 2.48897e-10 2.48897e-10
1665.04 2.93933e-10 2.93933e-10
1671.33 2.28392e-10 2.28392e-10
1677.61 2.71591e-10 2.71591e-10
1683.89 2.09552e-10 2.09552e-10
1690.18 2.50977e-10 2.50977e-10
1696.46 1.92241e-10 1.92241e-10
1702.74 2.31956e-10 2.31956e-10
1709.03 1.76338e-10 1.76338e-10
1715.31 2.14405e-10 2.14405e-10
1721.59 1.61729e-10 1.61729e-10
1727.88 1.98207e-10 1.98207e-10
1734.16 1.48309e-10 1.48309e-10
1740.44 1.83258e-10 1.83258e-10
1746.73 1.35982e-10 1.35982e-10
1753.01 1.6946e-10 1.6946e-10
1759.29 1.24661e-10 1.24661e-10
1765.58 1.56723e-10 1.56723e-10
1771.86 1.14265e-10 1.14265e-10
1778.14 1.44965e-10 1.44965e-10
1784.42 1.04717e-10 1.04717e-10
1790.71 1.34109e-10 1.34109e-10
1796.99 9.59514e-11 9.59514e-11
1803.27 1.24085e-10 1.24085e-10
1809.56 8.79033e-11 8.79033e-11
1815.84 1.14829e-10 1.14829e-10
1822.12 8.05152e-11 8.05152e-11
1828.41 1.06281e-10 1.06281e-10
1834.69 7.37336e-11 7.37336e-11
1840.97 9.83856e-11 9.83856e-11
1847.26 6.75095e-11 6.75095e-11
1853.54 9.10928e-11 9.10928e-11
1859.82 6.17978e-11 6.17978e-11
1866.11 8.43557e-11 8.43557e-11
1872.39 5.65569e-11 5.65569e-11
1878.67 7.81313e-11 7.81313e-11
1884.96 5.17486e-11 5.17486e-11
1891.24 7.238e-11 7.238e-11
1897.52 4.73378e-11 4.73378e-11
1903.81 6.70652e-11 6.70652e-11
1910.09 4.32924e-11 4.32924e-11
1916.37 6.21532e-11 6.21532e-11
1922.65 3.95825e-11 3.95825e-11
1928.94 5.7613e-11 5.7613e-11
1935.22 3.61808e-11 3.61808e-11
1941.5 5.34159e-11 5.34159e-11
1947.79 3.30624e-11 3.30624e-11
1954.07 4.95355e-11 4.95355e-11
1960.35 3.0204e-11 3.0204e-11
1966.64 4.59475e-11 4.59475e-11
1972.92 2.75845e-11 2.75845e-11
1979.2 4.26293e-11 4.26293e-11
1985.49 2.51844e-11 2.51844e-11
1991.77 3.95604e-11 3.95604e-11
1998.05 2.29857e-11 2.29857e-11
2004.34 3.67215e-11 3.67215e-11
2010.62 2.0972e-11 2.0972e-11
2016.9 3.40951e-11 3.40951e-11
2023.19 1.91281e-11 1.91281e-11
2029.47 3.16649e-11 3.16649e-11
2035.75 1.744e-11 1.744e-11
2042.04 2.94159e-11 2.94159e-11
2048.32 1.5895e-11 1.5895e-11
2054.6 2.73343e-11 2.73343e-11
2060.88 1.44813e-11 1.44813e-11
2067.17 2.54073e-11 2.54073e-11
