0 6.92841e-15 6.92841e-15
6.28319 0.0123861 0.0123861
12.5664 0.00308728 0.00308728
18.8496 0.00137234 0.00137234
25.1327 0.000770121 0.000770121
31.4159 0.000493303 0.000493303
37.6991 0.000341545 0.000341545
43.9823 0.000251102 0.000251102
50.2655 0.000191597 0.000191597
56.5487 0.000151434 0.000151434
62.8319 0.000122199 0.000122199
69.115 0.000100986 0.000100986
75.3982 8.45038e-05 8.45038e-05
81.6814 7.19731e-05 7.19731e-05
87.9646 6.17771e-05 6.17771e-05
94.2478 5.37721e-05 5.37721e-05
100.531 4.70284e-05 4.70284e-05
106.814 4.161e-05 4.161e-05
113.097 3.69186e-05 3.69186e-05
119.381 3.3084e-05 3.3084e-05
125.664 2.96889e-05 2.96889e-05
131.947 2.68777e-05 2.68777e-05
138.23 2.43416e-05 2.43416e-05
144.513 2.22206e-05 2.22206e-05
150.796 2.02763e-05 2.02763e-05
157.08 1.86377e-05 1.86377e-05
163.363 1.71143e-05 1.71143e-05
169.646 1.58228e-05 1.58228e-05
175.929 1.46072e-05 1.46072e-05
182.212 1.35718e-05 1.35718e-05
188.496 1.25863e-05 1.25863e-05
194.779 1.1744e-05 1.1744e-05
201.062 1.09341e-05 1.09341e-05
207.345 1.024e-05 1.024e-05
213.628 9.56651e-06 9.56651e-06
219.911 8.98817e-06 8.98817e-06
226.195 8.42218e-06 8.42218e-06
232.478 7.93547e-06 7.93547e-06
238.761 7.45541e-06 7.45541e-06
245.044 7.04221e-06 7.04221e-06
251.327 6.63165e-06 6.63165e-06
257.611 6.2781e-06 6.2781e-06
263.894 5.92437e-06 5.92437e-06
270.177 5.61972e-06 5.61972e-06
276.46 5.31293e-06 5.31293e-06
282.743 5.04874e-06 5.04874e-06
289.027 4.78106e-06 4.78106e-06
295.31 4.55064e-06 4.55064e-06
301.593 4.31581e-06 4.31581e-06
307.876 4.11379e-06 4.11379e-06
314.159 3.90677e-06 3.90677e-06
320.442 3.72882e-06 3.72882e-06
326.726 3.54548e-06 3.54548e-06
333.009 3.38804e-06 3.38804e-06
339.292 3.22501e-06 3.22501e-06
345.575 3.08518e-06 3.08518e-06
351.858 2.93966e-06 2.93966e-06
358.142 2.81501e-06 2.81501e-06
364.425 2.68468e-06 2.68468e-06
370.708 2.57319e-06 2.57319e-06
376.991 2.4561e-06 2.4561e-06
383.274 2.35608e-06 2.35608e-06
389.557 2.25056e-06 2.25056e-06
395.841 2.16057e-06 2.16057e-06
402.124 2.06524e-06 2.06524e-06
408.407 1.98407e-06 1.98407e-06
414.69 1.89772e-06 1.89772e-06
420.973 1.82434e-06 1.82434e-06
427.257 1.74594e-06 1.74594e-06
433.54 1.67945e-06 1.67945e-06
439.823 1.60812e-06 1.60812e-06
446.106 1.54775e-06 1.54775e-06
452.389 1.48273e-06 1.48273e-06
458.673 1.42781e-06 1.42781e-06
464.956 1.36844e-06 1.36844e-06
471.239 1.31839e-06 1.31839e-06
477.522 1.26407e-06 1.26407e-06
483.805 1.21839e-06 1.21839e-06
490.088 1.16863e-06 1.16863e-06
496.372 1.12687e-06 1.12687e-06
502.655 1.08122e-06 1.08122e-06
508.938 1.04299e-06 1.04299e-06
515.221 1.00104e-06 1.00104e-06
521.504 9.66006e-07 9.66006e-07
527.788 9.27417e-07 9.27417e-07
534.071 8.95266e-07 8.95266e-07
540.354 8.59725e-07 8.59725e-07
546.637 8.30189e-07 8.30189e-07
552.92 7.9742e-07 7.9742e-07
559.203 7.70259e-07 7.70259e-07
565.487 7.40014e-07 7.40014e-07
571.77 7.15013e-07 7.15013e-07
578.053 6.87072e-07 6.87072e-07
584.336 6.64039e-07 6.64039e-07
590.619 6.38203e-07 6.38203e-07
596.903 6.16965e-07 6.16965e-07
603.186 5.93056e-07 5.93056e-07
609.469 5.73459e-07 5.73459e-07
615.752 5.51316e-07 5.51316e-07
622.035 5.3322e-07 5.3322e-07
628.319 5.12697e-07 5.12697e-07
634.602 4.95978e-07 4.95978e-07
640.885 4.76944e-07 4.76944e-07
647.168 4.61486e-07 4.61486e-07
653.451 4.43822e-07 4.43822e-07
659.734 4.29522e-07 4.29522e-07
666.018 4.13119e-07 4.13119e-07
672.301 3.99885e-07 3.99885e-07
678.584 3.84645e-07 3.84645e-07
684.867 3.7239e-07 3.7239e-07
691.15 3.58223e-07 3.58223e-07
697.434 3.4687e-07 3.4687e-07
703.717 3.33694e-07 3.33694e-07
710 3.23173e-07 3.23173e-07
716.283 3.10912e-07 3.10912e-07
722.566 3.01159e-07 3.01159e-07
728.849 2.89745e-07 2.89745e-07
735.133 2.807e-07 2.807e-07
741.416 2.7007e-07 2.7007e-07
747.699 2.61679e-07 2.61679e-07
753.982 2.51776e-07 2.51776e-07
760.265 2.43989e-07 2.43989e-07
766.549 2.3476e-07 2.3476e-07
772.832 2.27532e-07 2.27532e-07
779.115 2.18928e-07 2.18928e-07
785.398 2.12217e-07 2.12217e-07
791.681 2.04192e-07 2.04192e-07
797.965 1.97961e-07 1.97961e-07
804.248 1.90474e-07 1.90474e-07
810.531 1.84687e-07 1.84687e-07
816.814 1.777e-07 1.777e-07
823.097 1.72324e-07 1.72324e-07
829.38 1.65803e-07 1.65803e-07
835.664 1.60807e-07 1.60807e-07
841.947 1.54718e-07 1.54718e-07
848.23 1.50076e-07 1.50076e-07
854.513 1.4439e-07 1.4439e-07
860.796 1.40076e-07 1.40076e-07
867.08 1.34764e-07 1.34764e-07
873.363 1.30754e-07 1.30754e-07
879.646 1.2579e-07 1.2579e-07
885.929 1.22063e-07 1.22063e-07
892.212 1.17425e-07 1.17425e-07
898.495 1.1396e-07 1.1396e-07
904.779 1.09624e-07 1.09624e-07
911.062 1.06402e-07 1.06402e-07
917.345 1.02348e-07 1.02348e-07
923.628 9.93535e-08 9.93535e-08
929.911 9.55626e-08 9.55626e-08
936.195 9.27779e-08 9.27779e-08
942.478 8.92323e-08 8.92323e-08
948.761 8.66432e-08 8.66432e-08
955.044 8.33264e-08 8.33264e-08
961.327 8.0919e-08 8.0919e-08
967.611 7.78157e-08 7.78157e-08
973.894 7.55772e-08 7.55772e-08
980.177 7.26732e-08 7.26732e-08
986.46 7.05919e-08 7.05919e-08
992.743 6.78739e-08 6.78739e-08
999.026 6.59387e-08 6.59387e-08
1005.31 6.33944e-08 6.33944e-08
1011.59 6.15951e-08 6.15951e-08
1017.88 5.92131e-08 5.92131e-08
1024.16 5.75403e-08 5.75403e-08
1030.44 5.53099e-08 5.53099e-08
1036.73 5.37546e-08 5.37546e-08
1043.01 5.16658e-08 5.16658e-08
1049.29 5.022e-08 5.022e-08
1055.58 4.82635e-08 4.82635e-08
1061.86 4.69195e-08 4.69195e-08
1068.14 4.50868e-08 4.50868e-08
1074.42 4.38375e-08 4.38375e-08
1080.71 4.21205e-08 4.21205e-08
1086.99 4.09593e-08 4.09593e-08
1093.27 3.93504e-08 3.93504e-08
1099.56 3.82713e-08 3.82713e-08
1105.84 3.67635e-08 3.67635e-08
1112.12 3.57607e-08 3.57607e-08
1118.41 3.43476e-08 3.43476e-08
1124.69 3.34158e-08 3.34158e-08
1130.97 3.20911e-08 3.20911e-08
1137.26 3.12255e-08 3.12255e-08
1143.54 2.99836e-08 2.99836e-08
1149.82 2.91795e-08 2.91795e-08
1156.11 2.80151e-08 2.80151e-08
1162.39 2.72682e-08 2.72682e-08
1168.67 2.61763e-08 2.61763e-08
1174.96 2.54827e-08 2.54827e-08
1181.24 2.44586e-08 2.44586e-08
1187.52 2.38146e-08 2.38146e-08
1193.81 2.28541e-08 2.28541e-08
1200.09 2.22562e-08 2.22562e-08
1206.37 2.13551e-08 2.13551e-08
1212.65 2.08002e-08 2.08002e-08
1218.94 1.99548e-08 1.99548e-08
1225.22 1.94398e-08 1.94398e-08
1231.5 1.86465e-08 1.86465e-08
1237.79 1.81687e-08 1.81687e-08
1244.07 1.74242e-08 1.74242e-08
1250.35 1.6981e-08 1.6981e-08
1256.64 1.62823e-08 1.62823e-08
1262.92 1.58712e-08 1.58712e-08
1269.2 1.52153e-08 1.52153e-08
1275.49 1.48342e-08 1.48342e-08
1281.77 1.42185e-08 1.42185e-08
1288.05 1.38651e-08 1.38651e-08
1294.34 1.3287e-08 1.3287e-08
1300.62 1.29596e-08 1.29596e-08
1306.9 1.24167e-08 1.24167e-08
1313.19 1.21133e-08 1.21133e-08
1319.47 1.16035e-08 1.16035e-08
1325.75 1.13225e-08 1.13225e-08
1332.04 1.08437e-08 1.08437e-08
1338.32 1.05835e-08 1.05835e-08
1344.6 1.01337e-08 1.01337e-08
1350.88 9.89281e-09 9.89281e-09
1357.17 9.47019e-09 9.47019e-09
1363.45 9.24733e-09 9.24733e-09
1369.73 8.85022e-09 8.85022e-09
1376.02 8.64406e-09 8.64406e-09
1382.3 8.27088e-09 8.27088e-09
1388.58 8.08026e-09 8.08026e-09
1394.87 7.7295e-09 7.7295e-09
1401.15 7.55331e-09 7.55331e-09
1407.43 7.22359e-09 7.22359e-09
1413.72 7.06081e-09 7.06081e-09
1420 6.75083e-09 6.75083e-09
1426.28 6.6005e-09 6.6005e-09
1432.57 6.30903e-09 6.30903e-09
1438.85 6.17026e-09 6.17026e-09
1445.13 5.89616e-09 5.89616e-09
1451.42 5.76813e-09 5.76813e-09
1457.7 5.51033e-09 5.51033e-09
1463.98 5.39227e-09 5.39227e-09
1470.27 5.14977e-09 5.14977e-09
1476.55 5.04095e-09 5.04095e-09
1482.83 4.8128e-09 4.8128e-09
1489.11 4.71257e-09 4.71257e-09
1495.4 4.4979e-09 4.4979e-09
1501.68 4.40563e-09 4.40563e-09
1507.96 4.2036e-09 4.2036e-09
1514.25 4.11872e-09 4.11872e-09
