0 0.000777086
0.000488281 0.00233127
0.000976562 0.00388551
0.00146484 0.00543981
0.00195312 0.00699423
0.00244141 0.00854878
0.00292969 0.0101035
0.00341797 0.0116584
0.00390625 0.0132135
0.00439453 0.0147689
0.00488281 0.0163245
0.00537109 0.0178805
0.00585938 0.0194367
0.00634766 0.0209933
0.00683594 0.0225503
0.00732422 0.0241076
0.0078125 0.0256654
0.00830078 0.0272235
0.00878906 0.0287821
0.00927734 0.0303411
0.00976562 0.0319006
0.0102539 0.0334605
0.0107422 0.0350208
0.0112305 0.0365817
0.0117188 0.038143
0.012207 0.0397048
0.0126953 0.0412671
0.0131836 0.0428298
0.0136719 0.044393
0.0141602 0.0459567
0.0146484 0.0475209
0.0151367 0.0490855
0.015625 0.0506505
0.0161133 0.0522161
0.0166016 0.053782
0.0170898 0.0553483
0.0175781 0.0569151
0.0180664 0.0584823
0.0185547 0.0600498
0.019043 0.0616177
0.0195312 0.063186
0.0200195 0.0647546
0.0205078 0.0663235
0.0209961 0.0678928
0.0214844 0.0694623
0.0219727 0.0710321
0.0224609 0.0726022
0.0229492 0.0741725
0.0234375 0.075743
0.0239258 0.0773138
0.0244141 0.0788847
0.0249023 0.0804558
0.0253906 0.0820271
0.0258789 0.0835985
0.0263672 0.0851701
0.0268555 0.0867418
0.0273438 0.0883135
0.027832 0.0898854
0.0283203 0.0914573
0.0288086 0.0930293
0.0292969 0.0946014
0.0297852 0.0961734
0.0302734 0.0977455
0.0307617 0.0993176
0.03125 0.10089
0.0317383 0.102462
0.0322266 0.104034
0.0327148 0.105606
0.0332031 0.107178
0.0336914 0.10875
0.0341797 0.110322
0.034668 0.111893
0.0351562 0.113465
0.0356445 0.115037
0.0361328 0.116608
0.0366211 0.11818
0.0371094 0.119751
0.0375977 0.121322
0.0380859 0.122894
0.0385742 0.124465
0.0390625 0.126035
0.0395508 0.127606
0.0400391 0.129177
0.0405273 0.130747
0.0410156 0.132317
0.0415039 0.133888
0.0419922 0.135458
0.0424805 0.137027
0.0429688 0.138597
0.043457 0.140167
0.0439453 0.141736
0.0444336 0.143305
0.0449219 0.144874
0.0454102 0.146443
0.0458984 0.148011
0.0463867 0.14958
0.046875 0.151148
0.0473633 0.152716
0.0478516 0.154284
0.0483398 0.155852
0.0488281 0.157419
0.0493164 0.158986
0.0498047 0.160553
0.050293 0.16212
0.0507812 0.163687
0.0512695 0.165253
0.0517578 0.166819
0.0522461 0.168385
0.0527344 0.169951
0.0532227 0.171517
0.0537109 0.173082
0.0541992 0.174647
0.0546875 0.176212
0.0551758 0.177776
0.0556641 0.179341
0.0561523 0.180905
0.0566406 0.182469
0.0571289 0.184033
0.0576172 0.185596
0.0581055 0.187159
0.0585938 0.188722
0.059082 0.190285
0.0595703 0.191847
0.0600586 0.193409
0.0605469 0.194971
0.0610352 0.196533
0.0615234 0.198094
0.0620117 0.199656
0.0625 0.201217
0.0629883 0.202777
0.0634766 0.204337
0.0639648 0.205898
0.0644531 0.207457
0.0649414 0.209017
0.0654297 0.210576
0.065918 0.212135
0.0664062 0.213694
0.0668945 0.215252
0.0673828 0.21681
0.0678711 0.218368
0.0683594 0.219926
0.0688477 0.221483
0.0693359 0.22304
0.0698242 0.224597
0.0703125 0.226153
0.0708008 0.227709
0.0712891 0.229265
0.0717773 0.23082
0.0722656 0.232375
0.0727539 0.23393
