0 0.00133011
0.000488281 0.00399903
0.000976562 0.0066925
0.00146484 0.00942219
0.00195312 0.0121941
0.00244141 0.0150087
0.00292969 0.0178616
0.00341797 0.020746
0.00390625 0.0236542
0.00439453 0.0265789
0.00488281 0.0295143
0.00537109 0.0324559
0.00585938 0.0354011
0.00634766 0.0383478
0.00683594 0.0412953
0.00732422 0.0442428
0.0078125 0.0471901
0.00830078 0.0501372
0.00878906 0.0530838
0.00927734 0.05603
0.00976562 0.0589757
0.0102539 0.061921
0.0107422 0.0648657
0.0112305 0.0678099
0.0117188 0.0707535
0.012207 0.0736965
0.0126953 0.0766389
0.0131836 0.0795807
0.0136719 0.0825218
0.0141602 0.0854622
0.0146484 0.0884019
0.0151367 0.0913408
0.015625 0.094279
0.0161133 0.0972164
0.0166016 0.100153
0.0170898 0.103089
0.0175781 0.106024
0.0180664 0.108958
0.0185547 0.111891
0.019043 0.114823
0.0195312 0.117754
0.0200195 0.120684
0.0205078 0.123613
0.0209961 0.126541
0.0214844 0.129468
0.0219727 0.132394
0.0224609 0.135319
0.0229492 0.138243
0.0234375 0.141166
0.0239258 0.144087
0.0244141 0.147007
0.0249023 0.149926
0.0253906 0.152844
0.0258789 0.15576
0.0263672 0.158676
0.0268555 0.161589
0.0273438 0.164502
0.027832 0.167413
0.0283203 0.170322
0.0288086 0.173231
0.0292969 0.176137
0.0297852 0.179043
0.0302734 0.181947
0.0307617 0.184849
0.03125 0.18775
0.0317383 0.190649
0.0322266 0.193546
0.0327148 0.196442
0.0332031 0.199336
0.0336914 0.202229
0.0341797 0.20512
0.034668 0.208009
0.0351562 0.210896
0.0356445 0.213782
0.0361328 0.216666
0.0366211 0.219548
0.0371094 0.222428
0.0375977 0.225307
0.0380859 0.228183
0.0385742 0.231058
0.0390625 0.23393
0.0395508 0.236801
0.0400391 0.239669
0.0405273 0.242536
0.0410156 0.245401
0.0415039 0.248263
0.0419922 0.251123
0.0424805 0.253982
0.0429688 0.256838
0.043457 0.259692
0.0439453 0.262544
0.0444336 0.265393
0.0449219 0.268241
0.0454102 0.271086
0.0458984 0.273929
0.0463867 0.276769
0.046875 0.279608
0.0473633 0.282444
0.0478516 0.285277
0.0483398 0.288108
0.0488281 0.290937
0.0493164 0.293763
0.0498047 0.296587
0.050293 0.299408
0.0507812 0.302227
0.0512695 0.305043
0.0517578 0.307857
0.0522461 0.310668
0.0527344 0.313476
0.0532227 0.316282
0.0537109 0.319085
0.0541992 0.321886
0.0546875 0.324683
0.0551758 0.327478
0.0556641 0.33027
0.0561523 0.33306
0.0566406 0.335847
0.0571289 0.33863
0.0576172 0.341411
0.0581055 0.344189
0.0585938 0.346964
0.059082 0.349737
0.0595703 0.352506
0.0600586 0.355272
0.0605469 0.358036
0.0610352 0.360796
0.0615234 0.363553
0.0620117 0.366307
0.0625 0.369059
0.0629883 0.371806
0.0634766 0.374551
0.0639648 0.377293
0.0644531 0.380031
0.0649414 0.382767
0.0654297 0.385499
0.065918 0.388228
0.0664062 0.390953
0.0668945 0.393675
0.0673828 0.396394
0.0678711 0.39911
0.0683594 0.401822
0.0688477 0.404531
0.0693359 0.407236
0.0698242 0.409938
0.0703125 0.412636
