0 0.000233874
0.000488281 0.000701621
0.000976562 0.00116937
0.00146484 0.00163712
0.00195312 0.00210486
0.00244141 0.00257261
0.00292969 0.00304036
0.00341797 0.00350811
0.00390625 0.00397586
0.00439453 0.00444361
0.00488281 0.00491136
0.00537109 0.00537911
0.00585938 0.00584687
0.00634766 0.00631462
0.00683594 0.00678238
0.00732422 0.00725014
0.0078125 0.0077179
0.00830078 0.00818566
0.00878906 0.00865342
0.00927734 0.00912118
0.00976562 0.00958895
0.0102539 0.0100567
0.0107422 0.0105245
0.0112305 0.0109923
0.0117188 0.01146
0.012207 0.0119278
0.0126953 0.0123956
0.0131836 0.0128634
0.0136719 0.0133312
0.0141602 0.0137989
0.0146484 0.0142667
0.0151367 0.0147345
0.015625 0.0152023
0.0161133 0.0156701
0.0166016 0.0161379
0.0170898 0.0166057
0.0175781 0.0170735
0.0180664 0.0175413
0.0185547 0.0180092
0.019043 0.018477
0.0195312 0.0189448
0.0200195 0.0194126
0.0205078 0.0198804
0.0209961 0.0203483
0.0214844 0.0208161
0.0219727 0.021284
0.0224609 0.0217518
0.0229492 0.0222196
0.0234375 0.0226875
0.0239258 0.0231554
0.0244141 0.0236232
0.0249023 0.0240911
0.0253906 0.0245589
0.0258789 0.0250268
0.0263672 0.0254947
0.0268555 0.0259626
0.0273438 0.0264305
0.027832 0.0268984
0.0283203 0.0273663
0.0288086 0.0278342
0.0292969 0.0283021
0.0297852 0.02877
0.0302734 0.0292379
0.0307617 0.0297058
0.03125 0.0301737
0.0317383 0.0306417
0.0322266 0.0311096
0.0327148 0.0315776
0.0332031 0.0320455
0.0336914 0.0325135
0.0341797 0.0329814
0.034668 0.0334494
0.0351562 0.0339174
0.0356445 0.0343853
0.0361328 0.0348533
0.0366211 0.0353213
0.0371094 0.0357893
0.0375977 0.0362573
0.0380859 0.0367253
0.0385742 0.0371933
0.0390625 0.0376613
0.0395508 0.0381293
0.0400391 0.0385974
0.0405273 0.0390654
0.0410156 0.0395334
0.0415039 0.0400015
0.0419922 0.0404695
0.0424805 0.0409376
0.0429688 0.0414057
0.043457 0.0418737
0.0439453 0.0423418
0.0444336 0.0428099
0.0449219 0.043278
0.0454102 0.0437461
0.0458984 0.0442142
0.0463867 0.0446823
0.046875 0.0451504
0.0473633 0.0456185
0.0478516 0.0460866
0.0483398 0.0465547
0.0488281 0.0470229
0.0493164 0.047491
0.0498047 0.0479592
0.050293 0.0484273
0.0507812 0.0488955
0.0512695 0.0493637
0.0517578 0.0498318
0.0522461 0.0503
0.0527344 0.0507682
0.0532227 0.0512364
0.0537109 0.0517046
0.0541992 0.0521728
0.0546875 0.052641
0.0551758 0.0531092
0.0556641 0.0535774
0.0561523 0.0540457
0.0566406 0.0545139
0.0571289 0.0549822
0.0576172 0.0554504
0.0581055 0.0559187
0.0585938 0.0563869
0.059082 0.0568552
0.0595703 0.0573235
0.0600586 0.0577917
0.0605469 0.05826
0.0610352 0.0587283
0.0615234 0.0591966
0.0620117 0.0596649
0.0625 0.0601332
0.0629883 0.0606015
0.0634766 0.0610699
0.0639648 0.0615382
0.0644531 0.0620065
0.0649414 0.0624749
0.0654297 0.0629432
0.065918 0.0634115
0.0664062 0.0638799
0.0668945 0.0643483
0.0673828 0.0648166
0.0678711 0.065285
0.0683594 0.0657534
0.0688477 0.0662218
0.0693359 0.0666902
0.0698242 0.0671585
0.0703125 0.0676269
0.0708008 0.0680953
0.0712891 0.0685638
0.0717773 0.0690322
0.0722656 0.0695006
0.0727539 0.069969
0.0732422 0.0704375
0.0737305 0.0709059
0.0742188 0.0713743
0.074707 0.0718428
0.0751953 0.0723112
0.0756836 0.0727797
0.0761719 0.0732481
0.0766602 0.0737166
0.0771484 0.0741851
0.0776367 0.0746536
0.078125 0.075122
0.0786133 0.0755905
0.0791016 0.076059
0.0795898 0.0765275
0.0800781 0.076996
0.0805664 0.0774645
0.0810547 0.077933
0.081543 0.0784015
0.0820312 0.07887
0.0825195 0.0793385
0.0830078 0.0798071
0.0834961 0.0802756
0.0839844 0.0807441
0.0844727 0.0812127
0.0849609 0.0816812
0.0854492 0.0821497
0.0859375 0.0826183
0.0864258 0.0830868
0.0869141 0.0835554
0.0874023 0.084024
0.0878906 0.0844925
0.0883789 0.0849611
0.0888672 0.0854296
0.0893555 0.0858982
0.0898438 0.0863668
0.090332 0.0868354
0.0908203 0.0873039
0.0913086 0.0877725
0.0917969 0.0882411
0.0922852 0.0887097
0.0927734 0.0891783
0.0932617 0.0896469
0.09375 0.0901155
0.0942383 0.0905841
0.0947266 0.0910527
0.0952148 0.0915213
0.0957031 0.0919899
0.0961914 0.0924585
0.0966797 0.0929271
0.097168 0.0933957
0.0976562 0.0938644
0.0981445 0.094333
0.0986328 0.0948016
0.0991211 0.0952702
0.0996094 0.0957388
0.100098 0.0962075
0.100586 0.0966761
