0 0.000380566
0.000488281 0.0011417
0.000976562 0.00190283
0.00146484 0.00266397
0.00195312 0.00342511
0.00244141 0.00418625
0.00292969 0.0049474
0.00341797 0.00570856
0.00390625 0.00646971
0.00439453 0.00723088
0.00488281 0.00799206
0.00537109 0.00875324
0.00585938 0.00951443
0.00634766 0.0102756
0.00683594 0.0110368
0.00732422 0.0117981
0.0078125 0.0125593
0.00830078 0.0133206
0.00878906 0.0140818
0.00927734 0.0148431
0.00976562 0.0156044
0.0102539 0.0163657
0.0107422 0.017127
0.0112305 0.0178884
0.0117188 0.0186498
0.012207 0.0194111
0.0126953 0.0201725
0.0131836 0.020934
0.0136719 0.0216954
0.0141602 0.0224569
0.0146484 0.0232184
0.0151367 0.0239799
0.015625 0.0247414
0.0161133 0.025503
0.0166016 0.0262646
0.0170898 0.0270262
0.0175781 0.0277878
0.0180664 0.0285495
0.0185547 0.0293111
0.019043 0.0300728
0.0195312 0.0308346
0.0200195 0.0315964
0.0205078 0.0323581
0.0209961 0.03312
0.0214844 0.0338818
0.0219727 0.0346437
0.0224609 0.0354056
0.0229492 0.0361675
0.0234375 0.0369295
0.0239258 0.0376915
0.0244141 0.0384535
0.0249023 0.0392156
0.0253906 0.0399777
0.0258789 0.0407398
0.0263672 0.041502
0.0268555 0.0422642
0.0273438 0.0430264
0.027832 0.0437886
0.0283203 0.0445509
0.0288086 0.0453132
0.0292969 0.0460756
0.0297852 0.0468379
0.0302734 0.0476003
0.0307617 0.0483628
0.03125 0.0491253
0.0317383 0.0498878
0.0322266 0.0506503
0.0327148 0.0514129
0.0332031 0.0521755
0.0336914 0.0529381
0.0341797 0.0537008
0.034668 0.0544634
0.0351562 0.0552262
0.0356445 0.0559889
0.0361328 0.0567517
0.0366211 0.0575145
0.0371094 0.0582774
0.0375977 0.0590402
0.0380859 0.0598032
0.0385742 0.0605661
0.0390625 0.0613291
0.0395508 0.0620921
0.0400391 0.0628551
0.0405273 0.0636181
0.0410156 0.0643812
0.0415039 0.0651443
0.0419922 0.0659074
0.0424805 0.0666706
0.0429688 0.0674338
0.043457 0.068197
0.0439453 0.0689603
0.0444336 0.0697235
0.0449219 0.0704868
0.0454102 0.0712501
0.0458984 0.0720135
0.0463867 0.0727768
0.046875 0.0735402
0.0473633 0.0743036
0.0478516 0.0750671
0.0483398 0.0758305
0.0488281 0.076594
0.0493164 0.0773575
0.0498047 0.078121
0.050293 0.0788845
0.0507812 0.0796481
0.0512695 0.0804117
0.0517578 0.0811753
0.0522461 0.0819389
0.0527344 0.0827025
0.0532227 0.0834662
0.0537109 0.0842298
0.0541992 0.0849935
0.0546875 0.0857572
0.0551758 0.0865209
0.0556641 0.0872846
0.0561523 0.0880484
0.0566406 0.0888121
0.0571289 0.0895759
0.0576172 0.0903397
0.0581055 0.0911034
0.0585938 0.0918672
0.059082 0.0926311
0.0595703 0.0933949
0.0600586 0.0941587
0.0605469 0.0949225
0.0610352 0.0956864
0.0615234 0.0964502
0.0620117 0.0972141
0.0625 0.097978
0.0629883 0.0987419
0.0634766 0.0995057
0.0639648 0.10027
0.0644531 0.101034
0.0649414 0.101797
0.0654297 0.102561
0.065918 0.103325
0.0664062 0.104089
0.0668945 0.104853
0.0673828 0.105617
0.0678711 0.106381
0.0683594 0.107145
0.0688477 0.107909
0.0693359 0.108673
0.0698242 0.109437
0.0703125 0.1102
0.0708008 0.110964
0.0712891 0.111728
0.0717773 0.112492
0.0722656 0.113256
0.0727539 0.11402
0.0732422 0.114784
0.0737305 0.115548
0.0742188 0.116312
0.074707 0.117075
0.0751953 0.117839
0.0756836 0.118603
0.0761719 0.119367
0.0766602 0.120131
0.0771484 0.120895
0.0776367 0.121659
0.078125 0.122422
0.0786133 0.123186
0.0791016 0.12395
0.0795898 0.124714
0.0800781 0.125478
0.0805664 0.126241
0.0810547 0.127005
0.081543 0.127769
0.0820312 0.128533
0.0825195 0.129297
0.0830078 0.13006
0.0834961 0.130824
0.0839844 0.131588
0.0844727 0.132351
0.0849609 0.133115
0.0854492 0.133879
0.0859375 0.134642
0.0864258 0.135406
0.0869141 0.13617
0.0874023 0.136933
0.0878906 0.137697
0.0883789 0.13846
0.0888672 0.139224
0.0893555 0.139988
0.0898438 0.140751
0.090332 0.141515
0.0908203 0.142278
0.0913086 0.143042
0.0917969 0.143805
0.0922852 0.144568
0.0927734 0.145332
0.0932617 0.146095
0.09375 0.146859
0.0942383 0.147622
0.0947266 0.148385
0.0952148 0.149149
0.0957031 0.149912
0.0961914 0.150675
0.0966797 0.151439
0.097168 0.152202
0.0976562 0.152965
0.0981445 0.153728
0.0986328 0.154492
0.0991211 0.155255
0.0996094 0.156018
0.100098 0.156781
0.100586 0.157544
0.101074 0.158307
0.101562 0.15907
0.102051 0.159833
0.102539 0.160596
0.103027 0.161359
0.103516 0.162122
0.104004 0.162885
0.104492 0.163648
0.10498 0.164411
0.105469 0.165174
0.105957 0.165937
0.106445 0.1667
0.106934 0.167463
0.107422 0.168225
0.10791 0.168988
0.108398 0.169751
0.108887 0.170514
0.109375 0.171276
0.109863 0.172039
0.110352 0.172802
0.11084 0.173564
0.111328 0.174327
0.111816 0.175089
0.112305 0.175852
0.112793 0.176614
0.113281 0.177377
0.11377 0.178139
0.114258 0.178902
0.114746 0.179664
0.115234 0.180427
0.115723 0.181189
0.116211 0.181951
0.116699 0.182714
0.117188 0.183476
0.117676 0.184238
