0 9.97691e-15 9.97691e-15
6.28319 0.0178295 0.0178295
12.5664 0.00443772 0.00443772
18.8496 0.00197172 0.00197172
25.1327 0.00110683 0.00110683
31.4159 0.000708995 0.000708995
37.6991 0.000491071 0.000491071
43.9823 0.000361146 0.000361146
50.2655 0.000275683 0.000275683
56.5487 0.000217999 0.000217999
62.8319 0.000176009 0.000176009
69.115 0.000145543 0.000145543
75.3982 0.000121869 0.000121869
81.6814 0.000103872 0.000103872
87.9646 8.92268e-05 8.92268e-05
94.2478 7.77297e-05 7.77297e-05
100.531 6.80423e-05 6.80423e-05
106.814 6.02597e-05 6.02597e-05
113.097 5.35198e-05 5.35198e-05
119.381 4.80116e-05 4.80116e-05
125.664 4.31332e-05 4.31332e-05
131.947 3.90945e-05 3.90945e-05
138.23 3.54496e-05 3.54496e-05
144.513 3.24021e-05 3.24021e-05
150.796 2.9607e-05 2.9607e-05
157.08 2.7252e-05 2.7252e-05
163.363 2.50613e-05 2.50613e-05
169.646 2.32046e-05 2.32046e-05
175.929 2.14557e-05 2.14557e-05
182.212 1.99666e-05 1.99666e-05
188.496 1.85481e-05 1.85481e-05
194.779 1.73362e-05 1.73362e-05
201.062 1.61698e-05 1.61698e-05
207.345 1.51706e-05 1.51706e-05
213.628 1.41999e-05 1.41999e-05
219.911 1.33668e-05 1.33668e-05
226.195 1.25504e-05 1.25504e-05
232.478 1.18488e-05 1.18488e-05
238.761 1.11557e-05 1.11557e-05
245.044 1.05595e-05 1.05595e-05
251.327 9.96607e-06 9.96607e-06
257.611 9.45545e-06 9.45545e-06
263.894 8.94355e-06 8.94355e-06
270.177 8.50304e-06 8.50304e-06
276.46 8.05846e-06 8.05846e-06
282.743 7.67597e-06 7.67597e-06
289.027 7.28747e-06 7.28747e-06
295.31 6.95339e-06 6.95339e-06
301.593 6.612e-06 6.612e-06
307.876 6.31862e-06 6.31862e-06
314.159 6.01709e-06 6.01709e-06
320.442 5.75819e-06 5.75819e-06
326.726 5.49063e-06 5.49063e-06
333.009 5.26113e-06 5.26113e-06
339.292 5.02268e-06 5.02268e-06
345.575 4.8184e-06 4.8184e-06
351.858 4.60506e-06 4.60506e-06
358.142 4.42253e-06 4.42253e-06
364.425 4.23096e-06 4.23096e-06
370.708 4.06729e-06 4.06729e-06
376.991 3.8947e-06 3.8947e-06
383.274 3.74746e-06 3.74746e-06
389.557 3.59147e-06 3.59147e-06
395.841 3.45862e-06 3.45862e-06
402.124 3.31724e-06 3.31724e-06
408.407 3.19704e-06 3.19704e-06
414.69 3.06855e-06 3.06855e-06
420.973 2.9595e-06 2.9595e-06
427.257 2.84245e-06 2.84245e-06
433.54 2.74328e-06 2.74328e-06
439.823 2.63639e-06 2.63639e-06
446.106 2.54601e-06 2.54601e-06
452.389 2.44818e-06 2.44818e-06
458.673 2.36564e-06 2.36564e-06
464.956 2.27594e-06 2.27594e-06
471.239 2.20039e-06 2.20039e-06
477.522 2.11799e-06 2.11799e-06
483.805 2.04873e-06 2.04873e-06
490.088 1.97289e-06 1.97289e-06
496.372 1.90929e-06 1.90929e-06
502.655 1.83937e-06 1.83937e-06
508.938 1.78087e-06 1.78087e-06
515.221 1.71632e-06 1.71632e-06
521.504 1.66243e-06 1.66243e-06
527.788 1.60275e-06 1.60275e-06
534.071 1.55303e-06 1.55303e-06
540.354 1.49777e-06 1.49777e-06
546.637 1.45185e-06 1.45185e-06
552.92 1.40063e-06 1.40063e-06
559.203 1.35816e-06 1.35816e-06
565.487 1.31061e-06 1.31061e-06
571.77 1.27129e-06 1.27129e-06
578.053 1.22711e-06 1.22711e-06
584.336 1.19066e-06 1.19066e-06
590.619 1.14957e-06 1.14957e-06
596.903 1.11575e-06 1.11575e-06
603.186 1.07749e-06 1.07749e-06
609.469 1.04608e-06 1.04608e-06
615.752 1.01043e-06 1.01043e-06
622.035 9.81229e-07 9.81229e-07
628.319 9.47968e-07 9.47968e-07
634.602 9.20806e-07 9.20806e-07
640.885 8.89755e-07 8.89755e-07
647.168 8.64464e-07 8.64464e-07
653.451 8.35454e-07 8.35454e-07
659.734 8.11889e-07 8.11889e-07
666.018 7.84765e-07 7.84765e-07
672.301 7.62793e-07 7.62793e-07
678.584 7.37414e-07 7.37414e-07
684.867 7.16915e-07 7.16915e-07
691.15 6.93153e-07 6.93153e-07
697.434 6.74016e-07 6.74016e-07
703.717 6.51755e-07 6.51755e-07
710 6.33879e-07 6.33879e-07
716.283 6.13011e-07 6.13011e-07
722.566 5.96304e-07 5.96304e-07
728.849 5.76731e-07 5.76731e-07
735.133 5.61109e-07 5.61109e-07
741.416 5.42742e-07 5.42742e-07
747.699 5.28127e-07 5.28127e-07
753.982 5.10882e-07 5.10882e-07
760.265 4.97203e-07 4.97203e-07
766.549 4.81005e-07 4.81005e-07
772.832 4.68197e-07 4.68197e-07
779.115 4.52974e-07 4.52974e-07
785.398 4.40978e-07 4.40978e-07
791.681 4.26666e-07 4.26666e-07
797.965 4.15425e-07 4.15425e-07
804.248 4.01964e-07 4.01964e-07
810.531 3.91428e-07 3.91428e-07
816.814 3.78763e-07 3.78763e-07
823.097 3.68884e-07 3.68884e-07
829.38 3.56963e-07 3.56963e-07
835.664 3.47697e-07 3.47697e-07
841.947 3.36472e-07 3.36472e-07
848.23 3.27779e-07 3.27779e-07
854.513 3.17207e-07 3.17207e-07
860.796 3.0905e-07 3.0905e-07
867.08 2.99089e-07 2.99089e-07
873.363 2.91433e-07 2.91433e-07
