0 4.00896e-14 4.00896e-14
6.28319 0.0702877 0.0702877
12.5664 0.0169275 0.0169275
18.8496 0.0074457 0.0074457
25.1327 0.0041678 0.0041678
31.4159 0.00266282 0.00266282
37.6991 0.00184491 0.00184491
43.9823 0.00135557 0.00135557
50.2655 0.00103569 0.00103569
56.5487 0.000819005 0.000819005
62.8319 0.000661914 0.000661914
69.115 0.000547692 0.000547692
75.3982 0.00045911 0.00045911
81.6814 0.000391726 0.000391726
87.9646 0.000336913 0.000336913
94.2478 0.000293901 0.000293901
100.531 0.000257639 0.000257639
106.814 0.000228536 0.000228536
113.097 0.000203304 0.000203304
119.381 0.000182712 0.000182712
125.664 0.000164446 0.000164446
131.947 0.000149349 0.000149349
138.23 0.000135699 0.000135699
144.513 0.000124308 0.000124308
150.796 0.000113837 0.000113837
157.08 0.000105035 0.000105035
163.363 9.68253e-05 9.68253e-05
169.646 8.98848e-05 8.98848e-05
175.929 8.33278e-05 8.33278e-05
182.212 7.77607e-05 7.77607e-05
188.496 7.24396e-05 7.24396e-05
194.779 6.79073e-05 6.79073e-05
201.062 6.3529e-05 6.3529e-05
207.345 5.97912e-05 5.97912e-05
213.628 5.61447e-05 5.61447e-05
219.911 5.30268e-05 5.30268e-05
226.195 4.99572e-05 4.99572e-05
232.478 4.73299e-05 4.73299e-05
238.761 4.47211e-05 4.47211e-05
245.044 4.24872e-05 4.24872e-05
251.327 4.0251e-05 4.0251e-05
257.611 3.83361e-05 3.83361e-05
263.894 3.64047e-05 3.64047e-05
270.177 3.47512e-05 3.47512e-05
276.46 3.30712e-05 3.30712e-05
282.743 3.16339e-05 3.16339e-05
289.027 3.01634e-05 3.01634e-05
295.31 2.89064e-05 2.89064e-05
301.593 2.76118e-05 2.76118e-05
307.876 2.65064e-05 2.65064e-05
314.159 2.53606e-05 2.53606e-05
320.442 2.43836e-05 2.43836e-05
326.726 2.33645e-05 2.33645e-05
333.009 2.24969e-05 2.24969e-05
339.292 2.15865e-05 2.15865e-05
345.575 2.08126e-05 2.08126e-05
351.858 1.99959e-05 1.99959e-05
358.142 1.93029e-05 1.93029e-05
364.425 1.85674e-05 1.85674e-05
370.708 1.79444e-05 1.79444e-05
376.991 1.72796e-05 1.72796e-05
383.274 1.67178e-05 1.67178e-05
389.557 1.61149e-05 1.61149e-05
395.841 1.56064e-05 1.56064e-05
402.124 1.50579e-05 1.50579e-05
408.407 1.45964e-05 1.45964e-05
414.69 1.4096e-05 1.4096e-05
420.973 1.36758e-05 1.36758e-05
427.257 1.3218e-05 1.3218e-05
433.54 1.28345e-05 1.28345e-05
439.823 1.24146e-05 1.24146e-05
446.106 1.20636e-05 1.20636e-05
452.389 1.16775e-05 1.16775e-05
458.673 1.13556e-05 1.13556e-05
464.956 1.09997e-05 1.09997e-05
471.239 1.07037e-05 1.07037e-05
477.522 1.0375e-05 1.0375e-05
483.805 1.01024e-05 1.01024e-05
490.088 9.79816e-06 9.79816e-06
496.372 9.54645e-06 9.54645e-06
502.655 9.26435e-06 9.26435e-06
508.938 9.03153e-06 9.03153e-06
515.221 8.76945e-06 8.76945e-06
521.504 8.55372e-06 8.55372e-06
527.788 8.3098e-06 8.3098e-06
534.071 8.10956e-06 8.10956e-06
540.354 7.88218e-06 7.88218e-06
546.637 7.69601e-06 7.69601e-06
552.92 7.48371e-06 7.48371e-06
559.203 7.31035e-06 7.31035e-06
565.487 7.11183e-06 7.11183e-06
571.77 6.95016e-06 6.95016e-06
578.053 6.76426e-06 6.76426e-06
584.336 6.61328e-06 6.61328e-06
590.619 6.43896e-06 6.43896e-06
596.903 6.29776e-06 6.29776e-06
603.186 6.13409e-06 6.13409e-06
609.469 6.00187e-06 6.00187e-06
615.752 5.848e-06 5.848e-06
622.035 5.72405e-06 5.72405e-06
628.319 5.57922e-06 5.57922e-06
634.602 5.46287e-06 5.46287e-06
640.885 5.32639e-06 5.32639e-06
647.168 5.21706e-06 5.21706e-06
653.451 5.08832e-06 5.08832e-06
659.734 4.98546e-06 4.98546e-06
666.018 4.86389e-06 4.86389e-06
672.301 4.76703e-06 4.76703e-06
678.584 4.65211e-06 4.65211e-06
684.867 4.56081e-06 4.56081e-06
691.15 4.45207e-06 4.45207e-06
697.434 4.36592e-06 4.36592e-06
703.717 4.26294e-06 4.26294e-06
710 4.18158e-06 4.18158e-06
716.283 4.08397e-06 4.08397e-06
722.566 4.00706e-06 4.00706e-06
728.849 3.91446e-06 3.91446e-06
735.133 3.84169e-06 3.84169e-06
741.416 3.75377e-06 3.75377e-06
747.699 3.68487e-06 3.68487e-06
753.982 3.60133e-06 3.60133e-06
760.265 3.53604e-06 3.53604e-06
766.549 3.45659e-06 3.45659e-06
772.832 3.39469e-06 3.39469e-06
779.115 3.31908e-06 3.31908e-06
785.398 3.26033e-06 3.26033e-06
791.681 3.18833e-06 3.18833e-06
797.965 3.13254e-06 3.13254e-06
804.248 3.06392e-06 3.06392e-06
810.531 3.01091e-06 3.01091e-06
816.814 2.94548e-06 2.94548e-06
823.097 2.89506e-06 2.89506e-06
829.38 2.83263e-06 2.83263e-06
835.664 2.78466e-06 2.78466e-06
841.947 2.72506e-06 2.72506e-06
848.23 2.67939e-06 2.67939e-06
854.513 2.62244e-06 2.62244e-06
860.796 2.57894e-06 2.57894e-06
867.08 2.52451e-06 2.52451e-06
873.363 2.48304e-06 2.48304e-06
879.646 2.43099e-06 2.43099e-06
885.929 2.39143e-06 2.39143e-06
892.212 2.34163e-06 2.34163e-06
898.495 2.30389e-06 2.30389e-06
904.779 2.25621e-06 2.25621e-06
911.062 2.22018e-06 2.22018e-06
917.345 2.17451e-06 2.17451e-06
923.628 2.14009e-06 2.14009e-06
929.911 2.09633e-06 2.09633e-06
936.195 2.06344e-06 2.06344e-06
942.478 2.02148e-06 2.02148e-06
948.761 1.99005e-06 1.99005e-06
955.044 1.9498e-06 1.9498e-06
961.327 1.91973e-06 1.91973e-06
967.611 1.88112e-06 1.88112e-06
973.894 1.85234e-06 1.85234e-06
980.177 1.81527e-06 1.81527e-06
986.46 1.78773e-06 1.78773e-06
992.743 1.75213e-06 1.75213e-06
999.026 1.72576e-06 1.72576e-06
1005.31 1.69156e-06 1.69156e-06
1011.59 1.66629e-06 1.66629e-06
1017.88 1.63342e-06 1.63342e-06
1024.16 1.6092e-06 1.6092e-06
1030.44 1.5776e-06 1.5776e-06
1036.73 1.55439e-06 1.55439e-06
1043.01 1.52399e-06 1.52399e-06
1049.29 1.50173e-06 1.50173e-06
1055.58 1.47249e-06 1.47249e-06
1061.86 1.45113e-06 1.45113e-06
1068.14 1.42299e-06 1.42299e-06
1074.42 1.40249e-06 1.40249e-06
1080.71 1.3754e-06 1.3754e-06
1086.99 1.35572e-06 1.35572e-06
1093.27 1.32963e-06 1.32963e-06
1099.56 1.31074e-06 1.31074e-06
1105.84 1.2856e-06 1.2856e-06
1112.12 1.26745e-06 1.26745e-06
1118.41 1.24324e-06 1.24324e-06
1124.69 1.2258e-06 1.2258e-06
1130.97 1.20246e-06 1.20246e-06
1137.26 1.1857e-06 1.1857e-06
1143.54 1.16319e-06 1.16319e-06
1149.82 1.14708e-06 1.14708e-06
1156.11 1.12537e-06 1.12537e-06
1162.39 1.10988e-06 1.10988e-06
1168.67 1.08895e-06 1.08895e-06
1174.96 1.07404e-06 1.07404e-06
1181.24 1.05384e-06 1.05384e-06
1187.52 1.03951e-06 1.03951e-06
