0 7.18149e-15 7.18149e-15
6.28319 0.0128384 0.0128384
12.5664 0.00319969 0.00319969
18.8496 0.00142226 0.00142226
25.1327 0.000798164 0.000798164
31.4159 0.000511272 0.000511272
37.6991 0.000354001 0.000354001
43.9823 0.00026027 0.00026027
50.2655 0.000198602 0.000198602
56.5487 0.00015698 0.00015698
62.8319 0.000126682 0.000126682
69.115 0.000104698 0.000104698
75.3982 8.76167e-05 8.76167e-05
81.6814 7.46306e-05 7.46306e-05
87.9646 6.40638e-05 6.40638e-05
94.2478 5.57679e-05 5.57679e-05
100.531 4.87789e-05 4.87789e-05
106.814 4.31636e-05 4.31636e-05
113.097 3.83015e-05 3.83015e-05
119.381 3.43274e-05 3.43274e-05
125.664 3.08087e-05 3.08087e-05
131.947 2.78952e-05 2.78952e-05
138.23 2.52667e-05 2.52667e-05
144.513 2.30686e-05 2.30686e-05
150.796 2.10533e-05 2.10533e-05
157.08 1.9355e-05 1.9355e-05
163.363 1.7776e-05 1.7776e-05
169.646 1.64374e-05 1.64374e-05
175.929 1.51773e-05 1.51773e-05
182.212 1.4104e-05 1.4104e-05
188.496 1.30824e-05 1.30824e-05
194.779 1.22093e-05 1.22093e-05
201.062 1.13697e-05 1.13697e-05
207.345 1.06502e-05 1.06502e-05
213.628 9.95186e-06 9.95186e-06
219.911 9.35226e-06 9.35226e-06
226.195 8.76537e-06 8.76537e-06
232.478 8.26073e-06 8.26073e-06
238.761 7.76287e-06 7.76287e-06
245.044 7.3344e-06 7.3344e-06
251.327 6.90857e-06 6.90857e-06
257.611 6.54189e-06 6.54189e-06
263.894 6.17495e-06 6.17495e-06
270.177 5.85894e-06 5.85894e-06
276.46 5.54064e-06 5.54064e-06
282.743 5.26656e-06 5.26656e-06
289.027 4.98878e-06 4.98878e-06
295.31 4.74968e-06 4.74968e-06
301.593 4.50594e-06 4.50594e-06
307.876 4.29628e-06 4.29628e-06
314.159 4.08135e-06 4.08135e-06
320.442 3.89661e-06 3.89661e-06
326.726 3.70622e-06 3.70622e-06
333.009 3.54275e-06 3.54275e-06
339.292 3.3734e-06 3.3734e-06
345.575 3.22816e-06 3.22816e-06
351.858 3.07697e-06 3.07697e-06
358.142 2.94746e-06 2.94746e-06
364.425 2.812e-06 2.812e-06
370.708 2.69613e-06 2.69613e-06
376.991 2.57438e-06 2.57438e-06
383.274 2.47039e-06 2.47039e-06
389.557 2.36064e-06 2.36064e-06
395.841 2.26705e-06 2.26705e-06
402.124 2.16785e-06 2.16785e-06
408.407 2.08341e-06 2.08341e-06
414.69 1.99351e-06 1.99351e-06
420.973 1.91713e-06 1.91713e-06
427.257 1.83549e-06 1.83549e-06
433.54 1.76625e-06 1.76625e-06
439.823 1.69194e-06 1.69194e-06
446.106 1.62904e-06 1.62904e-06
452.389 1.56127e-06 1.56127e-06
458.673 1.50402e-06 1.50402e-06
464.956 1.4421e-06 1.4421e-06
471.239 1.3899e-06 1.3899e-06
477.522 1.33323e-06 1.33323e-06
483.805 1.28556e-06 1.28556e-06
490.088 1.23361e-06 1.23361e-06
496.372 1.19001e-06 1.19001e-06
502.655 1.14232e-06 1.14232e-06
508.938 1.10239e-06 1.10239e-06
515.221 1.05855e-06 1.05855e-06
521.504 1.02192e-06 1.02192e-06
527.788 9.81564e-07 9.81564e-07
534.071 9.47936e-07 9.47936e-07
540.354 9.10743e-07 9.10743e-07
546.637 8.79829e-07 8.79829e-07
552.92 8.45514e-07 8.45514e-07
559.203 8.17066e-07 8.17066e-07
565.487 7.85374e-07 7.85374e-07
571.77 7.5917e-07 7.5917e-07
578.053 7.29872e-07 7.29872e-07
584.336 7.05713e-07 7.05713e-07
590.619 6.78603e-07 6.78603e-07
596.903 6.56311e-07 6.56311e-07
603.186 6.31204e-07 6.31204e-07
609.469 6.10619e-07 6.10619e-07
615.752 5.8735e-07 5.8735e-07
622.035 5.68326e-07 5.68326e-07
628.319 5.46744e-07 5.46744e-07
634.602 5.29152e-07 5.29152e-07
640.885 5.0912e-07 5.0912e-07
647.168 4.92843e-07 4.92843e-07
653.451 4.74238e-07 4.74238e-07
659.734 4.59168e-07 4.59168e-07
666.018 4.41877e-07 4.41877e-07
672.301 4.27918e-07 4.27918e-07
678.584 4.1184e-07 4.1184e-07
684.867 3.98902e-07 3.98902e-07
691.15 3.83944e-07 3.83944e-07
697.434 3.71948e-07 3.71948e-07
703.717 3.58024e-07 3.58024e-07
710 3.46897e-07 3.46897e-07
716.283 3.33929e-07 3.33929e-07
722.566 3.23604e-07 3.23604e-07
728.849 3.11522e-07 3.11522e-07
735.133 3.01937e-07 3.01937e-07
741.416 2.90676e-07 2.90676e-07
747.699 2.81775e-07 2.81775e-07
753.982 2.71274e-07 2.71274e-07
760.265 2.63007e-07 2.63007e-07
766.549 2.53211e-07 2.53211e-07
772.832 2.4553e-07 2.4553e-07
779.115 2.36389e-07 2.36389e-07
785.398 2.2925e-07 2.2925e-07
791.681 2.20717e-07 2.20717e-07
797.965 2.14081e-07 2.14081e-07
804.248 2.06114e-07 2.06114e-07
810.531 1.99943e-07 1.99943e-07
816.814 1.92501e-07 1.92501e-07
823.097 1.86763e-07 1.86763e-07
829.38 1.7981e-07 1.7981e-07
835.664 1.74473e-07 1.74473e-07
841.947 1.67975e-07 1.67975e-07
848.23 1.6301e-07 1.6301e-07
854.513 1.56936e-07 1.56936e-07
860.796 1.52316e-07 1.52316e-07
867.08 1.46636e-07 1.46636e-07
873.363 1.42338e-07 1.42338e-07
879.646 1.37026e-07 1.37026e-07
885.929 1.33026e-07 1.33026e-07
892.212 1.28057e-07 1.28057e-07
898.495 1.24334e-07 1.24334e-07
904.779 1.19684e-07 1.19684e-07
911.062 1.16219e-07 1.16219e-07
917.345 1.11868e-07 1.11868e-07
923.628 1.08643e-07 1.08643e-07
929.911 1.04569e-07 1.04569e-07
936.195 1.01567e-07 1.01567e-07
942.478 9.77538e-08 9.77538e-08
948.761 9.4959e-08 9.4959e-08
955.044 9.13882e-08 9.13882e-08
961.327 8.87864e-08 8.87864e-08
967.611 8.54421e-08 8.54421e-08
973.894 8.302e-08 8.302e-08
980.177 7.98874e-08 7.98874e-08
986.46 7.76325e-08 7.76325e-08
992.743 7.46977e-08 7.46977e-08
999.026 7.25985e-08 7.25985e-08
1005.31 6.98485e-08 6.98485e-08
1011.59 6.78943e-08 6.78943e-08
1017.88 6.53171e-08 6.53171e-08
1024.16 6.34979e-08 6.34979e-08
1030.44 6.10822e-08 6.10822e-08
1036.73 5.93888e-08 5.93888e-08
1043.01 5.71243e-08 5.71243e-08
1049.29 5.55479e-08 5.55479e-08
1055.58 5.34248e-08 5.34248e-08
1061.86 5.19575e-08 5.19575e-08
1068.14 4.99666e-08 4.99666e-08
1074.42 4.8601e-08 4.8601e-08
1080.71 4.67339e-08 4.67339e-08
1086.99 4.54629e-08 4.54629e-08
1093.27 4.37116e-08 4.37116e-08
1099.56 4.25288e-08 4.25288e-08
1105.84 4.0886e-08 4.0886e-08
1112.12 3.97854e-08 3.97854e-08
1118.41 3.82441e-08 3.82441e-08
1124.69 3.722e-08 3.722e-08
1130.97 3.57738e-08 3.57738e-08
1137.26 3.48211e-08 3.48211e-08
1143.54 3.34639e-08 3.34639e-08
1149.82 3.25776e-08 3.25776e-08
1156.11 3.13038e-08 3.13038e-08
1162.39 3.04794e-08 3.04794e-08
1168.67 2.92838e-08 2.92838e-08
1174.96 2.85171e-08 2.85171e-08
1181.24 2.73947e-08 2.73947e-08
1187.52 2.66818e-08 2.66818e-08
1193.81 2.56279e-08 2.56279e-08
1200.09 2.49651e-08 2.49651e-08
1206.37 2.39755e-08 2.39755e-08
1212.65 2.33593e-08 2.33593e-08
1218.94 2.24299e-08 2.24299e-08
1225.22 2.18573e-08 2.18573e-08
1231.5 2.09844e-08 2.09844e-08
1237.79 2.04522e-08 2.04522e-08
1244.07 1.96323e-08 1.96323e-08
1250.35 1.91378e-08 1.91378e-08
1256.64 1.83675e-08 1.83675e-08
1262.92 1.79082e-08 1.79082e-08
1269.2 1.71844e-08 1.71844e-08
1275.49 1.67579e-08 1.67579e-08
1281.77 1.60778e-08 1.60778e-08
1288.05 1.56818e-08 1.56818e-08
1294.34 1.50425e-08 1.50425e-08
1300.62 1.46749e-08 1.46749e-08
1306.9 1.40741e-08 1.40741e-08
1313.19 1.37329e-08 1.37329e-08
1319.47 1.31681e-08 1.31681e-08
1325.75 1.28516e-08 1.28516e-08
1332.04 1.23206e-08 1.23206e-08
1338.32 1.2027e-08 1.2027e-08
1344.6 1.15277e-08 1.15277e-08
1350.88 1.12555e-08 1.12555e-08
1357.17 1.07859e-08 1.07859e-08
1363.45 1.05336e-08 1.05336e-08
1369.73 1.0092e-08 1.0092e-08
1376.02 9.85809e-09 9.85809e-09
1382.3 9.44271e-09 9.44271e-09
1388.58 9.22604e-09 9.22604e-09
1394.87 8.83528e-09 8.83528e-09
1401.15 8.63462e-09 8.63462e-09
1407.43 8.26696e-09 8.26696e-09
1413.72 8.08121e-09 8.08121e-09
1420 7.73524e-09 7.73524e-09
1426.28 7.56336e-09 7.56336e-09
1432.57 7.23776e-09 7.23776e-09
1438.85 7.07877e-09 7.07877e-09
1445.13 6.7723e-09 6.7723e-09
1451.42 6.6253e-09 6.6253e-09
1457.7 6.3368e-09 6.3368e-09
1463.98 6.20095e-09 6.20095e-09
1470.27 5.92933e-09 5.92933e-09
1476.55 5.80384e-09 5.80384e-09
1482.83 5.54807e-09 5.54807e-09
1489.11 5.43221e-09 5.43221e-09
1495.4 5.19135e-09 5.19135e-09
1501.68 5.08444e-09 5.08444e-09
1507.96 4.85757e-09 4.85757e-09
1514.25 4.75898e-09 4.75898e-09
1520.53 4.54527e-09 4.54527e-09
1526.81 4.4544e-09 4.4544e-09
1533.1 4.25305e-09 4.25305e-09
1539.38 4.16935e-09 4.16935e-09
1545.66 3.97963e-09 3.97963e-09
1551.95 3.90259e-09 3.90259e-09
1558.23 3.72379e-09 3.72379e-09
1564.51 3.65293e-09 3.65293e-09
1570.8 3.48439e-09 3.48439e-09
1577.08 3.41927e-09 3.41927e-09
1583.36 3.2604e-09 3.2604e-09
1589.65 3.20059e-09 3.20059e-09
1595.93 3.0508e-09 3.0508e-09
1602.21 2.99593e-09 2.99593e-09
1608.5 2.85468e-09 2.85468e-09
1614.78 2.80438e-09 2.80438e-09
1621.06 2.67116e-09 2.67116e-09
1627.34 2.6251e-09 2.6251e-09
1633.63 2.49944e-09 2.49944e-09
1639.91 2.45731e-09 2.45731e-09
1646.19 2.33876e-09 2.33876e-09
1652.48 2.30027e-09 2.30027e-09
1658.76 2.18841e-09 2.18841e-09
1665.04 2.15328e-09 2.15328e-09
1671.33 2.04772e-09 2.04772e-09
1677.61 2.01571e-09 2.01571e-09
1683.89 1.91608e-09 1.91608e-09
1690.18 1.88694e-09 1.88694e-09
1696.46 1.79289e-09 1.79289e-09
1702.74 1.76642e-09 1.76642e-09
1709.03 1.67762e-09 1.67762e-09
1715.31 1.65362e-09 1.65362e-09
1721.59 1.56976e-09 1.56976e-09
1727.88 1.54803e-09 1.54803e-09
1734.16 1.46883e-09 1.46883e-09
1740.44 1.4492e-09 1.4492e-09
1746.73 1.37438e-09 1.37438e-09
1753.01 1.35669e-09 1.35669e-09
1759.29 1.28601e-09 1.28601e-09
1765.58 1.2701e-09 1.2701e-09
1771.86 1.20331e-09 1.20331e-09
1778.14 1.18905e-09 1.18905e-09
1784.42 1.12593e-09 1.12593e-09
1790.71 1.11319e-09 1.11319e-09
1796.99 1.05352e-09 1.05352e-09
1803.27 1.04217e-09 1.04217e-09
1809.56 9.85759e-10 9.85759e-10
1815.84 9.75702e-10 9.75702e-10
1822.12 9.22356e-10 9.22356e-10
1828.41 9.13479e-10 9.13479e-10
1834.69 8.63027e-10 8.63027e-10
1840.97 8.55234e-10 8.55234e-10
1847.26 8.0751e-10 8.0751e-10
1853.54 8.00712e-10 8.00712e-10
1859.82 7.55561e-10 7.55561e-10
1866.11 7.49675e-10 7.49675e-10
1872.39 7.0695e-10 7.0695e-10
1878.67 7.01899e-10 7.01899e-10
1884.96 6.61463e-10 6.61463e-10
1891.24 6.57175e-10 6.57175e-10
1897.52 6.18899e-10 6.18899e-10
1903.81 6.15309e-10 6.15309e-10
1910.09 5.79071e-10 5.79071e-10
1916.37 5.76117e-10 5.76117e-10
1922.65 5.41802e-10 5.41802e-10
1928.94 5.39428e-10 5.39428e-10
1935.22 5.06928e-10 5.06928e-10
1941.5 5.05082e-10 5.05082e-10
1947.79 4.74296e-10 4.74296e-10
1954.07 4.72929e-10 4.72929e-10
1960.35 4.43761e-10 4.43761e-10
1966.64 4.42829e-10 4.42829e-10
1972.92 4.15189e-10 4.15189e-10
1979.2 4.1465e-10 4.1465e-10
1985.49 3.88453e-10 3.88453e-10
1991.77 3.8827e-10 3.8827e-10
1998.05 3.63436e-10 3.63436e-10
2004.34 3.63573e-10 3.63573e-10
2010.62 3.40027e-10 3.40027e-10
2016.9 3.40452e-10 3.40452e-10
2023.19 3.18123e-10 3.18123e-10
2029.47 3.18806e-10 3.18806e-10
2035.75 2.97628e-10 2.97628e-10
2042.04 2.9854e-10 2.9854e-10
2048.32 2.7845e-10 2.7845e-10
2054.6 2.79567e-10 2.79567e-10
2060.88 2.60505e-10 2.60505e-10
2067.17 2.61804e-10 2.61804e-10
2073.45 2.43714e-10 2.43714e-10
2079.73 2.45174e-10 2.45174e-10
2086.02 2.28002e-10 2.28002e-10
2092.3 2.29603e-10 2.29603e-10
2098.58 2.13302e-10 2.13302e-10
2104.87 2.15025e-10 2.15025e-10
2111.15 1.99546e-10 1.99546e-10
