0 0.000362603
0.000488281 0.00108781
0.000976562 0.00181301
0.00146484 0.00253822
0.00195312 0.00326343
0.00244141 0.00398865
0.00292969 0.00471386
0.00341797 0.00543909
0.00390625 0.00616431
0.00439453 0.00688954
0.00488281 0.00761478
0.00537109 0.00834003
0.00585938 0.00906528
0.00634766 0.00979054
0.00683594 0.0105158
0.00732422 0.0112411
0.0078125 0.0119664
0.00830078 0.0126917
0.00878906 0.013417
0.00927734 0.0141423
0.00976562 0.0148677
0.0102539 0.015593
0.0107422 0.0163184
0.0112305 0.0170437
0.0117188 0.0177691
0.012207 0.0184945
0.0126953 0.01922
0.0131836 0.0199454
0.0136719 0.0206709
0.0141602 0.0213963
0.0146484 0.0221218
0.0151367 0.0228473
0.015625 0.0235729
0.0161133 0.0242984
0.0166016 0.025024
0.0170898 0.0257496
0.0175781 0.0264752
0.0180664 0.0272008
0.0185547 0.0279265
0.019043 0.0286521
0.0195312 0.0293778
0.0200195 0.0301035
0.0205078 0.0308293
0.0209961 0.0315551
0.0214844 0.0322808
0.0219727 0.0330067
0.0224609 0.0337325
0.0229492 0.0344583
0.0234375 0.0351842
0.0239258 0.0359101
0.0244141 0.0366361
0.0249023 0.037362
0.0253906 0.038088
0.0258789 0.038814
0.0263672 0.0395401
0.0268555 0.0402661
0.0273438 0.0409922
0.027832 0.0417183
0.0283203 0.0424445
0.0288086 0.0431707
0.0292969 0.0438969
0.0297852 0.0446231
0.0302734 0.0453493
0.0307617 0.0460756
0.03125 0.0468019
0.0317383 0.0475283
0.0322266 0.0482546
0.0327148 0.048981
0.0332031 0.0497074
0.0336914 0.0504338
0.0341797 0.0511603
0.034668 0.0518868
0.0351562 0.0526133
0.0356445 0.0533399
0.0361328 0.0540664
0.0366211 0.054793
0.0371094 0.0555197
0.0375977 0.0562463
0.0380859 0.056973
0.0385742 0.0576997
0.0390625 0.0584264
0.0395508 0.0591532
0.0400391 0.05988
0.0405273 0.0606068
0.0410156 0.0613336
0.0415039 0.0620605
0.0419922 0.0627873
0.0424805 0.0635143
0.0429688 0.0642412
0.043457 0.0649681
0.0439453 0.0656951
0.0444336 0.0664221
0.0449219 0.0671491
0.0454102 0.0678762
0.0458984 0.0686032
0.0463867 0.0693303
0.046875 0.0700574
0.0473633 0.0707846
0.0478516 0.0715117
0.0483398 0.0722389
0.0488281 0.0729661
0.0493164 0.0736933
0.0498047 0.0744205
0.050293 0.0751478
0.0507812 0.075875
0.0512695 0.0766023
0.0517578 0.0773296
0.0522461 0.078057
0.0527344 0.0787843
0.0532227 0.0795117
0.0537109 0.080239
0.0541992 0.0809664
0.0546875 0.0816938
0.0551758 0.0824212
0.0556641 0.0831487
0.0561523 0.0838761
0.0566406 0.0846036
0.0571289 0.0853311
0.0576172 0.0860586
0.0581055 0.0867861
0.0585938 0.0875136
0.059082 0.0882411
0.0595703 0.0889686
0.0600586 0.0896962
0.0605469 0.0904237
0.0610352 0.0911513
0.0615234 0.0918789
0.0620117 0.0926065
0.0625 0.0933341
0.0629883 0.0940617
0.0634766 0.0947893
0.0639648 0.0955169
0.0644531 0.0962445
0.0649414 0.0969722
0.0654297 0.0976998
0.065918 0.0984275
0.0664062 0.0991551
0.0668945 0.0998828
0.0673828 0.10061
0.0678711 0.101338
0.0683594 0.102066
0.0688477 0.102793
0.0693359 0.103521
0.0698242 0.104249
0.0703125 0.104976
0.0708008 0.105704
0.0712891 0.106432
0.0717773 0.10716
0.0722656 0.107887
0.0727539 0.108615
0.0732422 0.109343
0.0737305 0.11007
0.0742188 0.110798
0.074707 0.111526
0.0751953 0.112253
0.0756836 0.112981
0.0761719 0.113709
0.0766602 0.114436
0.0771484 0.115164
0.0776367 0.115892
0.078125 0.116619
0.0786133 0.117347
0.0791016 0.118075
0.0795898 0.118802
0.0800781 0.11953
0.0805664 0.120258
0.0810547 0.120985
0.081543 0.121713
0.0820312 0.12244
0.0825195 0.123168
0.0830078 0.123896
0.0834961 0.124623
0.0839844 0.125351
0.0844727 0.126078
0.0849609 0.126806
0.0854492 0.127533
0.0859375 0.128261
0.0864258 0.128989
0.0869141 0.129716
0.0874023 0.130444
0.0878906 0.131171
0.0883789 0.131899
0.0888672 0.132626
0.0893555 0.133354
0.0898438 0.134081
0.090332 0.134808
0.0908203 0.135536
0.0913086 0.136263
0.0917969 0.136991
0.0922852 0.137718
0.0927734 0.138445
0.0932617 0.139173
0.09375 0.1399
0.0942383 0.140628
0.0947266 0.141355
0.0952148 0.142082
0.0957031 0.14281
0.0961914 0.143537
0.0966797 0.144264
0.097168 0.144991
0.0976562 0.145719
0.0981445 0.146446
0.0986328 0.147173
0.0991211 0.1479
0.0996094 0.148627
0.100098 0.149355
0.100586 0.150082
0.101074 0.150809
0.101562 0.151536
0.102051 0.152263
0.102539 0.15299
0.103027 0.153717
0.103516 0.154444
0.104004 0.155171
0.104492 0.155898
0.10498 0.156625
0.105469 0.157352
0.105957 0.158079
0.106445 0.158806
0.106934 0.159533
0.107422 0.16026
0.10791 0.160987
0.108398 0.161714
0.108887 0.16244
0.109375 0.163167
0.109863 0.163894
0.110352 0.164621
0.11084 0.165348
0.111328 0.166074
0.111816 0.166801
0.112305 0.167528
0.112793 0.168254
0.113281 0.168981
0.11377 0.169708
0.114258 0.170434
0.114746 0.171161
0.115234 0.171887
0.115723 0.172614
0.116211 0.173341
0.116699 0.174067
0.117188 0.174794
0.117676 0.17552
0.118164 0.176246
0.118652 0.176973
0.119141 0.177699
0.119629 0.178426
0.120117 0.179152
0.120605 0.179878
0.121094 0.180605
0.121582 0.181331
0.12207 0.182057
0.122559 0.182783
0.123047 0.183509
0.123535 0.184236
0.124023 0.184962
0.124512 0.185688
0.125 0.186414
