0 1.95981e-13 1.95981e-13
6.28319 0.223592 0.223592
12.5664 0.0200653 0.0200653
18.8496 0.00396303 0.00396303
25.1327 0.00108811 0.00108811
31.4159 0.000358754 0.000358754
37.6991 0.000132652 0.000132652
43.9823 5.32817e-05 5.32817e-05
50.2655 2.25965e-05 2.25965e-05
56.5487 1.01011e-05 1.01011e-05
62.8319 4.61949e-06 4.61949e-06
69.115 2.21848e-06 2.21848e-06
75.3982 1.057e-06 1.057e-06
81.6814 5.39009e-07 5.39009e-07
87.9646 2.60056e-07 2.60056e-07
94.2478 1.4159e-07 1.4159e-07
100.531 6.68414e-08 6.68414e-08
106.814 3.98594e-08 3.98594e-08
113.097 1.74607e-08 1.74607e-08
119.381 1.20553e-08 1.20553e-08
125.664 4.47248e-09 4.47248e-09
131.947 3.96996e-09 3.96996e-09
138.23 1.05557e-09 1.05557e-09
144.513 1.45686e-09 1.45686e-09
150.796 1.98802e-10 1.98802e-10
157.08 6.12636e-10 6.12636e-10
163.363 1.75038e-11 1.75038e-11
169.646 3.01789e-10 3.01789e-10
175.929 1.67731e-12 1.67731e-12
182.212 1.74875e-10 1.74875e-10
188.496 1.70475e-11 1.70475e-11
194.779 1.17118e-10 1.17118e-10
201.062 3.17254e-11 3.17254e-11
207.345 8.78215e-11 8.78215e-11
213.628 4.05772e-11 4.05772e-11
219.911 7.12818e-11 7.12818e-11
226.195 4.4557e-11 4.4557e-11
232.478 6.09075e-11 6.09075e-11
238.761 4.53787e-11 4.53787e-11
245.044 5.37211e-11 5.37211e-11
251.327 4.43745e-11 4.43745e-11
257.611 4.82984e-11 4.82984e-11
263.894 4.241e-11 4.241e-11
270.177 4.39281e-11 4.39281e-11
276.46 4.00074e-11 4.00074e-11
282.743 4.02419e-11 4.02419e-11
289.027 3.74678e-11 3.74678e-11
295.31 3.70415e-11 3.70415e-11
301.593 3.4958e-11 3.4958e-11
307.876 3.42142e-11 3.42142e-11
314.159 3.25652e-11 3.25652e-11
320.442 3.16911e-11 3.16911e-11
326.726 3.03301e-11 3.03301e-11
333.009 2.94259e-11 2.94259e-11
339.292 2.8267e-11 2.8267e-11
345.575 2.73845e-11 2.73845e-11
351.858 2.63757e-11 2.63757e-11
358.142 2.55397e-11 2.55397e-11
364.425 2.46479e-11 2.46479e-11
370.708 2.38689e-11 2.38689e-11
376.991 2.3072e-11 2.3072e-11
383.274 2.23523e-11 2.23523e-11
389.557 2.16348e-11 2.16348e-11
395.841 2.09728e-11 2.09728e-11
402.124 2.0323e-11 2.0323e-11
408.407 1.97152e-11 1.97152e-11
414.69 1.91241e-11 1.91241e-11
420.973 1.85663e-11 1.85663e-11
427.257 1.80266e-11 1.80266e-11
433.54 1.75142e-11 1.75142e-11
439.823 1.702e-11 1.702e-11
446.106 1.65488e-11 1.65488e-11
452.389 1.6095e-11 1.6095e-11
458.673 1.56609e-11 1.56609e-11
464.956 1.52431e-11 1.52431e-11
471.239 1.48426e-11 1.48426e-11
477.522 1.4457e-11 1.4457e-11
483.805 1.40868e-11 1.40868e-11
490.088 1.37303e-11 1.37303e-11
496.372 1.33874e-11 1.33874e-11
502.655 1.30571e-11 1.30571e-11
508.938 1.2739e-11 1.2739e-11
515.221 1.24323e-11 1.24323e-11
521.504 1.21367e-11 1.21367e-11
527.788 1.18515e-11 1.18515e-11
534.071 1.15764e-11 1.15764e-11
540.354 1.13107e-11 1.13107e-11
546.637 1.10541e-11 1.10541e-11
552.92 1.08061e-11 1.08061e-11
559.203 1.05665e-11 1.05665e-11
565.487 1.03348e-11 1.03348e-11
571.77 1.01107e-11 1.01107e-11
578.053 9.89377e-12 9.89377e-12
584.336 9.68384e-12 9.68384e-12
590.619 9.48055e-12 9.48055e-12
596.903 9.28364e-12 9.28364e-12
603.186 9.09284e-12 9.09284e-12
609.469 8.9079e-12 8.9079e-12
615.752 8.72858e-12 8.72858e-12
622.035 8.55466e-12 8.55466e-12
628.319 8.38593e-12 8.38593e-12
634.602 8.22217e-12 8.22217e-12
640.885 8.0632e-12 8.0632e-12
647.168 7.90882e-12 7.90882e-12
653.451 7.75888e-12 7.75888e-12
659.734 7.61319e-12 7.61319e-12
666.018 7.4716e-12 7.4716e-12
672.301 7.33395e-12 7.33395e-12
678.584 7.20011e-12 7.20011e-12
684.867 7.06993e-12 7.06993e-12
691.15 6.94328e-12 6.94328e-12
697.434 6.82003e-12 6.82003e-12
703.717 6.70006e-12 6.70006e-12
710 6.58326e-12 6.58326e-12
716.283 6.46952e-12 6.46952e-12
722.566 6.35873e-12 6.35873e-12
728.849 6.25079e-12 6.25079e-12
735.133 6.14561e-12 6.14561e-12
741.416 6.04308e-12 6.04308e-12
747.699 5.94312e-12 5.94312e-12
753.982 5.84565e-12 5.84565e-12
760.265 5.75059e-12 5.75059e-12
