0 6.35129e-15 6.35129e-15
6.28319 0.0113545 0.0113545
12.5664 0.00283075 0.00283075
18.8496 0.00125841 0.00125841
25.1327 0.000706117 0.000706117
31.4159 0.000452289 0.000452289
37.6991 0.000313116 0.000313116
43.9823 0.000230177 0.000230177
50.2655 0.000175608 0.000175608
56.5487 0.000138777 0.000138777
62.8319 0.000111967 0.000111967
69.115 9.25136e-05 9.25136e-05
75.3982 7.73988e-05 7.73988e-05
81.6814 6.59076e-05 6.59076e-05
87.9646 5.65577e-05 5.65577e-05
94.2478 4.92169e-05 4.92169e-05
100.531 4.30329e-05 4.30329e-05
106.814 3.80642e-05 3.80642e-05
113.097 3.37624e-05 3.37624e-05
119.381 3.02462e-05 3.02462e-05
125.664 2.71332e-05 2.71332e-05
131.947 2.45555e-05 2.45555e-05
138.23 2.22303e-05 2.22303e-05
144.513 2.02856e-05 2.02856e-05
150.796 1.85032e-05 1.85032e-05
157.08 1.70009e-05 1.70009e-05
163.363 1.56045e-05 1.56045e-05
169.646 1.44206e-05 1.44206e-05
175.929 1.33064e-05 1.33064e-05
182.212 1.23574e-05 1.23574e-05
188.496 1.14544e-05 1.14544e-05
194.779 1.06824e-05 1.06824e-05
201.062 9.94048e-06 9.94048e-06
207.345 9.30453e-06 9.30453e-06
213.628 8.68765e-06 8.68765e-06
219.911 8.15787e-06 8.15787e-06
226.195 7.63961e-06 7.63961e-06
232.478 7.19389e-06 7.19389e-06
238.761 6.75445e-06 6.75445e-06
245.044 6.37618e-06 6.37618e-06
251.327 6.0005e-06 6.0005e-06
257.611 5.67694e-06 5.67694e-06
263.894 5.3534e-06 5.3534e-06
270.177 5.0747e-06 5.0747e-06
276.46 4.79423e-06 4.79423e-06
282.743 4.55266e-06 4.55266e-06
289.027 4.30806e-06 4.30806e-06
295.31 4.09748e-06 4.09748e-06
301.593 3.88303e-06 3.88303e-06
307.876 3.6985e-06 3.6985e-06
314.159 3.50956e-06 3.50956e-06
320.442 3.34712e-06 3.34712e-06
326.726 3.1799e-06 3.1799e-06
333.009 3.03629e-06 3.03629e-06
339.292 2.88771e-06 2.88771e-06
345.575 2.76024e-06 2.76024e-06
351.858 2.62773e-06 2.62773e-06
358.142 2.51419e-06 2.51419e-06
364.425 2.39561e-06 2.39561e-06
370.708 2.29415e-06 2.29415e-06
376.991 2.1877e-06 2.1877e-06
383.274 2.09676e-06 2.09676e-06
389.557 2.00093e-06 2.00093e-06
395.841 1.9192e-06 1.9192e-06
402.124 1.8327e-06 1.8327e-06
408.407 1.75906e-06 1.75906e-06
414.69 1.6808e-06 1.6808e-06
420.973 1.61429e-06 1.61429e-06
427.257 1.54332e-06 1.54332e-06
433.54 1.48312e-06 1.48312e-06
439.823 1.41864e-06 1.41864e-06
446.106 1.36405e-06 1.36405e-06
452.389 1.30534e-06 1.30534e-06
458.673 1.25574e-06 1.25574e-06
464.956 1.2022e-06 1.2022e-06
471.239 1.15707e-06 1.15707e-06
477.522 1.10815e-06 1.10815e-06
483.805 1.06702e-06 1.06702e-06
490.088 1.02227e-06 1.02227e-06
496.372 9.84718e-07 9.84718e-07
502.655 9.43719e-07 9.43719e-07
508.938 9.09401e-07 9.09401e-07
515.221 8.7179e-07 8.7179e-07
521.504 8.40387e-07 8.40387e-07
527.788 8.05842e-07 8.05842e-07
