2481.86 1.59921e-08 1.59921e-08
2488.14 1.5608e-08 1.5608e-08
2494.42 1.54644e-08 1.54644e-08
2500.71 1.50918e-08 1.50918e-08
2506.99 1.49543e-08 1.49543e-08
2513.27 1.45929e-08 1.45929e-08
2519.56 1.44611e-08 1.44611e-08
2525.84 1.41106e-08 1.41106e-08
2532.12 1.39844e-08 1.39844e-08
2538.41 1.36444e-08 1.36444e-08
2544.69 1.35235e-08 1.35235e-08
2550.97 1.31937e-08 1.31937e-08
2557.26 1.30779e-08 1.30779e-08
2563.54 1.2758e-08 1.2758e-08
2569.82 1.26472e-08 1.26472e-08
2576.11 1.23369e-08 1.23369e-08
2582.39 1.22307e-08 1.22307e-08
2588.67 1.19297e-08 1.19297e-08
2594.96 1.18281e-08 1.18281e-08
2601.24 1.15361e-08 1.15361e-08
2607.52 1.14389e-08 1.14389e-08
2613.81 1.11555e-08 1.11555e-08
2620.09 1.10625e-08 1.10625e-08
2626.37 1.07876e-08 1.07876e-08
2632.65 1.06987e-08 1.06987e-08
2638.94 1.0432e-08 1.0432e-08
2645.22 1.03469e-08 1.03469e-08
2651.5 1.00881e-08 1.00881e-08
2657.79 1.00068e-08 1.00068e-08
2664.07 9.75568e-09 9.75568e-09
2670.35 9.67795e-09 9.67795e-09
2676.64 9.43427e-09 9.43427e-09
2682.92 9.35999e-09 9.35999e-09
2689.2 9.12352e-09 9.12352e-09
2695.49 9.05257e-09 9.05257e-09
2701.77 8.82308e-09 8.82308e-09
2708.05 8.75532e-09 8.75532e-09
2714.34 8.53261e-09 8.53261e-09
2720.62 8.4679e-09 8.4679e-09
2726.9 8.25176e-09 8.25176e-09
2733.19 8.18999e-09 8.18999e-09
2739.47 7.98021e-09 7.98021e-09
2745.75 7.92127e-09 7.92127e-09
2752.04 7.71766e-09 7.71766e-09
2758.32 7.66144e-09 7.66144e-09
2764.6 7.46381e-09 7.46381e-09
2770.88 7.41019e-09 7.41019e-09
2777.17 7.21835e-09 7.21835e-09
2783.45 7.16724e-09 7.16724e-09
2789.73 6.98102e-09 6.98102e-09
2796.02 6.93231e-09 6.93231e-09
2802.3 6.75154e-09 6.75154e-09
2808.58 6.70514e-09 6.70514e-09
2814.87 6.52965e-09 6.52965e-09
2821.15 6.48546e-09 6.48546e-09
2827.43 6.3151e-09 6.3151e-09
2833.72 6.27304e-09 6.27304e-09
2840 6.10764e-09 6.10764e-09
2846.28 6.06761e-09 6.06761e-09
2852.57 5.90703e-09 5.90703e-09
2858.85 5.86897e-09 5.86897e-09
2865.13 5.71305e-09 5.71305e-09
2871.42 5.67686e-09 5.67686e-09
2877.7 5.52548e-09 5.52548e-09
2883.98 5.49109e-09 5.49109e-09
2890.27 5.3441e-09 5.3441e-09
2896.55 5.31144e-09 5.31144e-09
2902.83 5.16871e-09 5.16871e-09
2909.11 5.1377e-09 5.1377e-09
2915.4 4.9991e-09 4.9991e-09
2921.68 4.96969e-09 4.96969e-09
2927.96 4.83509e-09 4.83509e-09
2934.25 4.8072e-09 4.8072e-09
2940.53 4.67649e-09 4.67649e-09
2946.81 4.65006e-09 4.65006e-09
2953.1 4.52312e-09 4.52312e-09
2959.38 4.49809e-09 4.49809e-09
2965.66 4.3748e-09 4.3748e-09
2971.95 4.35111e-09 4.35111e-09
2978.23 4.23137e-09 4.23137e-09
2984.51 4.20897e-09 4.20897e-09
2990.8 4.09267e-09 4.09267e-09
2997.08 4.0715e-09 4.0715e-09
3003.36 3.95853e-09 3.95853e-09
3009.65 3.93854e-09 3.93854e-09
3015.93 3.82881e-09 3.82881e-09
3022.21 3.80996e-09 3.80996e-09
3028.5 3.70337e-09 3.70337e-09
3034.78 3.68559e-09 3.68559e-09
3041.06 3.58205e-09 3.58205e-09
3047.34 3.56531e-09 3.56531e-09
3053.63 3.46472e-09 3.46472e-09
3059.91 3.44898e-09 3.44898e-09
3066.19 3.35126e-09 3.35126e-09
3072.48 3.33646e-09 3.33646e-09
3078.76 3.24153e-09 3.24153e-09
3085.04 3.22763e-09 3.22763e-09
3091.33 3.1354e-09 3.1354e-09
3097.61 3.12238e-09 3.12238e-09
3103.89 3.03277e-09 3.03277e-09
3110.18 3.02057e-09 3.02057e-09
3116.46 2.9335e-09 2.9335e-09
3122.74 2.9221e-09 2.9221e-09
3129.03 2.8375e-09 2.8375e-09
3135.31 2.82686e-09 2.82686e-09
3141.59 2.74466e-09 2.74466e-09
3147.88 2.73474e-09 2.73474e-09
3154.16 2.65486e-09 2.65486e-09
3160.44 2.64563e-09 2.64563e-09
3166.73 2.56801e-09 2.56801e-09
3173.01 2.55945e-09 2.55945e-09
3179.29 2.48402e-09 2.48402e-09
3185.57 2.47608e-09 2.47608e-09
3191.86 2.40278e-09 2.40278e-09
3198.14 2.39545e-09 2.39545e-09
3204.42 2.32421e-09 2.32421e-09
3210.71 2.31745e-09 2.31745e-09
3216.99 2.24821e-09 2.24821e-09
3223.27 2.242e-09 2.242e-09
3229.56 2.17471e-09 2.17471e-09
3235.84 2.16903e-09 2.16903e-09
3242.12 2.10362e-09 2.10362e-09
3248.41 2.09844e-09 2.09844e-09
3254.69 2.03487e-09 2.03487e-09
3260.97 2.03015e-09 2.03015e-09
3267.26 1.96836e-09 1.96836e-09
3273.54 1.9641e-09 1.9641e-09
3279.82 1.90404e-09 1.90404e-09
3286.11 1.90021e-09 1.90021e-09
3292.39 1.84182e-09 1.84182e-09
3298.67 1.8384e-09 1.8384e-09
3304.96 1.78165e-09 1.78165e-09
3311.24 1.77862e-09 1.77862e-09
3317.52 1.72344e-09 1.72344e-09
3323.81 1.72078e-09 1.72078e-09
3330.09 1.66715e-09 1.66715e-09
3336.37 1.66484e-09 1.66484e-09
3342.65 1.61269e-09 1.61269e-09
3348.94 1.61072e-09 1.61072e-09
3355.22 1.56002e-09 1.56002e-09
3361.5 1.55836e-09 1.55836e-09
3367.79 1.50908e-09 1.50908e-09
3374.07 1.50772e-09 1.50772e-09
3380.35 1.4598e-09 1.4598e-09
3386.64 1.45873e-09 1.45873e-09
3392.92 1.41213e-09 1.41213e-09
3399.2 1.41133e-09 1.41133e-09
3405.49 1.36603e-09 1.36603e-09
3411.77 1.36548e-09 1.36548e-09
3418.05 1.32143e-09 1.32143e-09
3424.34 1.32113e-09 1.32113e-09
3430.62 1.27829e-09 1.27829e-09
3436.9 1.27822e-09 1.27822e-09
3443.19 1.23657e-09 1.23657e-09
3449.47 1.23671e-09 1.23671e-09
3455.75 1.1962e-09 1.1962e-09
3462.04 1.19655e-09 1.19655e-09
3468.32 1.15716e-09 1.15716e-09
3474.6 1.15771e-09 1.15771e-09
3480.88 1.1194e-09 1.1194e-09
3487.17 1.12012e-09 1.12012e-09
3493.45 1.08286e-09 1.08286e-09
3499.73 1.08376e-09 1.08376e-09
3506.02 1.04753e-09 1.04753e-09
3512.3 1.04859e-09 1.04859e-09
3518.58 1.01335e-09 1.01335e-09
3524.87 1.01456e-09 1.01456e-09
3531.15 9.80281e-10 9.80281e-10
3537.43 9.81635e-10 9.81635e-10
3543.72 9.48296e-10 9.48296e-10
3550 9.49784e-10 9.49784e-10
3556.28 9.17356e-10 9.17356e-10
3562.57 9.18969e-10 9.18969e-10
3568.85 8.87427e-10 8.87427e-10
3575.13 8.89157e-10 8.89157e-10
3581.42 8.58475e-10 8.58475e-10
3587.7 8.60314e-10 8.60314e-10
3593.98 8.30469e-10 8.30469e-10
3600.27 8.32409e-10 8.32409e-10
3606.55 8.03377e-10 8.03377e-10
3612.83 8.05412e-10 8.05412e-10
3619.11 7.7717e-10 7.7717e-10
3625.4 7.79292e-10 7.79292e-10
3631.68 7.51818e-10 7.51818e-10
3637.96 7.54022e-10 7.54022e-10
3644.25 7.27293e-10 7.27293e-10
3650.53 7.29572e-10 7.29572e-10
3656.81 7.03569e-10 7.03569e-10
3663.1 7.05918e-10 7.05918e-10
3669.38 6.80619e-10 6.80619e-10
3675.66 6.83031e-10 6.83031e-10
3681.95 6.58418e-10 6.58418e-10
3688.23 6.60888e-10 6.60888e-10
3694.51 6.36942e-10 6.36942e-10
3700.8 6.39464e-10 6.39464e-10
3707.08 6.16165e-10 6.16165e-10
3713.36 6.18736e-10 6.18736e-10
3719.65 5.96067e-10 5.96067e-10
3725.93 5.98681e-10 5.98681e-10
3732.21 5.76624e-10 5.76624e-10
3738.5 5.79277e-10 5.79277e-10
3744.78 5.57815e-10 5.57815e-10
3751.06 5.60503e-10 5.60503e-10
3757.34 5.39619e-10 5.39619e-10
3763.63 5.42338e-10 5.42338e-10
3769.91 5.22017e-10 5.22017e-10
3776.19 5.24763e-10 5.24763e-10
3782.48 5.04988e-10 5.04988e-10
3788.76 5.07758e-10 5.07758e-10
3795.04 4.88515e-10 4.88515e-10
3801.33 4.91304e-10 4.91304e-10
3807.61 4.72579e-10 4.72579e-10
3813.89 4.75384e-10 4.75384e-10
3820.18 4.57162e-10 4.57162e-10
3826.46 4.59981e-10 4.59981e-10
3832.74 4.42247e-10 4.42247e-10
3839.03 4.45076e-10 4.45076e-10
3845.31 4.27819e-10 4.27819e-10
3851.59 4.30656e-10 4.30656e-10
3857.88 4.1386e-10 4.1386e-10
3864.16 4.16702e-10 4.16702e-10
3870.44 4.00357e-10 4.00357e-10
3876.73 4.03201e-10 4.03201e-10
3883.01 3.87293e-10 3.87293e-10
3889.29 3.90137e-10 3.90137e-10
3895.57 3.74655e-10 3.74655e-10
3901.86 3.77497e-10 3.77497e-10
3908.14 3.62428e-10 3.62428e-10
3914.42 3.65267e-10 3.65267e-10
3920.71 3.506e-10 3.506e-10
3926.99 3.53432e-10 3.53432e-10
3933.27 3.39157e-10 3.39157e-10
3939.56 3.41981e-10 3.41981e-10
3945.84 3.28087e-10 3.28087e-10
3952.12 3.30901e-10 3.30901e-10
3958.41 3.17377e-10 3.17377e-10
3964.69 3.20179e-10 3.20179e-10
3970.97 3.07016e-10 3.07016e-10
3977.26 3.09805e-10 3.09805e-10
3983.54 2.96993e-10 2.96993e-10
3989.82 2.99767e-10 2.99767e-10
3996.11 2.87296e-10 2.87296e-10
4002.39 2.90053e-10 2.90053e-10
4008.67 2.77914e-10 2.77914e-10
4014.96 2.80654e-10 2.80654e-10
4021.24 2.68838e-10 2.68838e-10
4027.52 2.7156e-10 2.7156e-10
4033.8 2.60057e-10 2.60057e-10
4040.09 2.62759e-10 2.62759e-10
4046.37 2.51563e-10 2.51563e-10
4052.65 2.54244e-10 2.54244e-10
4058.94 2.43344e-10 2.43344e-10
4065.22 2.46003e-10 2.46003e-10
4071.5 2.35394e-10 2.35394e-10
4077.79 2.3803e-10 2.3803e-10
4084.07 2.27702e-10 2.27702e-10
4090.35 2.30314e-10 2.30314e-10
4096.64 2.2026e-10 2.2026e-10
4102.92 2.22848e-10 2.22848e-10
4109.2 2.1306e-10 2.1306e-10
4115.49 2.15624e-10 2.15624e-10
4121.77 2.06095e-10 2.06095e-10
4128.05 2.08633e-10 2.08633e-10
4134.34 1.99357e-10 1.99357e-10
4140.62 2.01868e-10 2.01868e-10
4146.9 1.92838e-10 1.92838e-10
4153.19 1.95321e-10 1.95321e-10
4159.47 1.86531e-10 1.86531e-10
4165.75 1.88987e-10 1.88987e-10
4172.04 1.80429e-10 1.80429e-10
4178.32 1.82857e-10 1.82857e-10
4184.6 1.74526e-10 1.74526e-10
4190.88 1.76925e-10 1.76925e-10
4197.17 1.68815e-10 1.68815e-10
4203.45 1.71185e-10 1.71185e-10
4209.73 1.63289e-10 1.63289e-10
4216.02 1.65631e-10 1.65631e-10
4222.3 1.57944e-10 1.57944e-10
4228.58 1.60256e-10 1.60256e-10
4234.87 1.52772e-10 1.52772e-10
4241.15 1.55055e-10 1.55055e-10
4247.43 1.47769e-10 1.47769e-10
4253.72 1.50021e-10 1.50021e-10
