0 0.000301228
0.000488281 0.000903685
0.000976562 0.00150614
0.00146484 0.0021086
0.00195312 0.00271106
0.00244141 0.00331352
0.00292969 0.00391598
0.00341797 0.00451845
0.00390625 0.00512091
0.00439453 0.00572338
0.00488281 0.00632585
0.00537109 0.00692832
0.00585938 0.0075308
0.00634766 0.00813328
0.00683594 0.00873577
0.00732422 0.00933826
0.0078125 0.00994075
0.00830078 0.0105432
0.00878906 0.0111458
0.00927734 0.0117483
0.00976562 0.0123508
0.0102539 0.0129533
0.0107422 0.0135558
0.0112305 0.0141584
0.0117188 0.0147609
0.012207 0.0153634
0.0126953 0.015966
0.0131836 0.0165685
0.0136719 0.0171711
0.0141602 0.0177737
0.0146484 0.0183763
0.0151367 0.0189789
0.015625 0.0195815
0.0161133 0.0201841
0.0166016 0.0207867
0.0170898 0.0213893
0.0175781 0.021992
0.0180664 0.0225946
0.0185547 0.0231973
0.019043 0.0237999
0.0195312 0.0244026
0.0200195 0.0250053
0.0205078 0.025608
0.0209961 0.0262107
0.0214844 0.0268134
0.0219727 0.0274161
0.0224609 0.0280189
0.0229492 0.0286216
0.0234375 0.0292244
0.0239258 0.0298272
0.0244141 0.03043
0.0249023 0.0310328
0.0253906 0.0316356
0.0258789 0.0322384
0.0263672 0.0328412
0.0268555 0.0334441
0.0273438 0.034047
0.027832 0.0346498
0.0283203 0.0352527
0.0288086 0.0358556
0.0292969 0.0364585
0.0297852 0.0370615
0.0302734 0.0376644
0.0307617 0.0382674
0.03125 0.0388703
0.0317383 0.0394733
0.0322266 0.0400763
0.0327148 0.0406793
0.0332031 0.0412824
0.0336914 0.0418854
0.0341797 0.0424884
0.034668 0.0430915
0.0351562 0.0436946
0.0356445 0.0442977
0.0361328 0.0449008
0.0366211 0.0455039
0.0371094 0.0461071
0.0375977 0.0467102
0.0380859 0.0473134
0.0385742 0.0479166
0.0390625 0.0485198
0.0395508 0.049123
0.0400391 0.0497262
0.0405273 0.0503294
0.0410156 0.0509327
0.0415039 0.051536
0.0419922 0.0521393
0.0424805 0.0527426
0.0429688 0.0533459
0.043457 0.0539492
0.0439453 0.0545525
0.0444336 0.0551559
0.0449219 0.0557593
0.0454102 0.0563626
0.0458984 0.056966
0.0463867 0.0575694
0.046875 0.0581729
0.0473633 0.0587763
0.0478516 0.0593798
0.0483398 0.0599832
0.0488281 0.0605867
0.0493164 0.0611902
0.0498047 0.0617937
0.050293 0.0623972
0.0507812 0.0630007
0.0512695 0.0636043
0.0517578 0.0642079
0.0522461 0.0648114
0.0527344 0.065415
0.0532227 0.0660186
0.0537109 0.0666222
0.0541992 0.0672258
0.0546875 0.0678295
0.0551758 0.0684331
0.0556641 0.0690368
0.0561523 0.0696404
0.0566406 0.0702441
0.0571289 0.0708478
0.0576172 0.0714515
0.0581055 0.0720552
0.0585938 0.0726589
0.059082 0.0732627
0.0595703 0.0738664
0.0600586 0.0744702
0.0605469 0.075074
0.0610352 0.0756777
0.0615234 0.0762815
0.0620117 0.0768853
0.0625 0.0774891
0.0629883 0.078093
0.0634766 0.0786968
0.0639648 0.0793006
0.0644531 0.0799045
0.0649414 0.0805083
0.0654297 0.0811122
0.065918 0.0817161
0.0664062 0.0823199
0.0668945 0.0829238
0.0673828 0.0835277
0.0678711 0.0841316
0.0683594 0.0847355
0.0688477 0.0853395
0.0693359 0.0859434
0.0698242 0.0865473
0.0703125 0.0871513
0.0708008 0.0877552
0.0712891 0.0883592
0.0717773 0.0889631
0.0722656 0.0895671
0.0727539 0.0901711
0.0732422 0.0907751
0.0737305 0.091379
0.0742188 0.091983
0.074707 0.092587
0.0751953 0.093191
0.0756836 0.093795
0.0761719 0.094399
0.0766602 0.0950031
0.0771484 0.0956071
0.0776367 0.0962111
0.078125 0.0968151
0.0786133 0.0974192
0.0791016 0.0980232
0.0795898 0.0986272
0.0800781 0.0992313
0.0805664 0.0998353
0.0810547 0.100439
0.081543 0.101043
0.0820312 0.101647
0.0825195 0.102252
0.0830078 0.102856
0.0834961 0.10346
0.0839844 0.104064
0.0844727 0.104668
0.0849609 0.105272
0.0854492 0.105876
0.0859375 0.10648
0.0864258 0.107084
0.0869141 0.107688
0.0874023 0.108292
0.0878906 0.108896
0.0883789 0.1095
0.0888672 0.110104
0.0893555 0.110708
0.0898438 0.111312
0.090332 0.111917
0.0908203 0.112521
0.0913086 0.113125
0.0917969 0.113729
0.0922852 0.114333
0.0927734 0.114937
0.0932617 0.115541
0.09375 0.116145
0.0942383 0.116749
0.0947266 0.117353
0.0952148 0.117957
0.0957031 0.118561
0.0961914 0.119165
0.0966797 0.119769
0.097168 0.120373
0.0976562 0.120977
0.0981445 0.121581
0.0986328 0.122185
0.0991211 0.122789
0.0996094 0.123393
0.100098 0.123997
0.100586 0.124601
0.101074 0.125205
0.101562 0.125809
0.102051 0.126413
0.102539 0.127017
0.103027 0.127621
0.103516 0.128225
0.104004 0.128829
0.104492 0.129433
0.10498 0.130037
0.105469 0.130641
0.105957 0.131245
0.106445 0.131849
0.106934 0.132453
0.107422 0.133057
0.10791 0.133661
0.108398 0.134265
0.108887 0.134869
0.109375 0.135473
0.109863 0.136076
0.110352 0.13668
0.11084 0.137284
0.111328 0.137888
0.111816 0.138492
0.112305 0.139096
0.112793 0.1397
0.113281 0.140304
0.11377 0.140907
0.114258 0.141511
0.114746 0.142115
0.115234 0.142719
0.115723 0.143323
0.116211 0.143927
0.116699 0.14453
0.117188 0.145134
0.117676 0.145738
0.118164 0.146342
0.118652 0.146945
0.119141 0.147549
0.119629 0.148153
0.120117 0.148757
0.120605 0.14936
0.121094 0.149964
0.121582 0.150568
0.12207 0.151171
0.122559 0.151775
0.123047 0.152379
0.123535 0.152982
0.124023 0.153586
0.124512 0.15419
0.125 0.154793
0.125488 0.155397
0.125977 0.156001
0.126465 0.156604
0.126953 0.157208
0.127441 0.157811
0.12793 0.158415
0.128418 0.159019
0.128906 0.159622
0.129395 0.160226
0.129883 0.160829
0.130371 0.161433
0.130859 0.162036
0.131348 0.16264
0.131836 0.163243
0.132324 0.163847
0.132812 0.16445
0.133301 0.165054
0.133789 0.165657
0.134277 0.16626
0.134766 0.166864
0.135254 0.167467
0.135742 0.168071
0.13623 0.168674
0.136719 0.169277
0.137207 0.169881
0.137695 0.170484
0.138184 0.171087
0.138672 0.171691
0.13916 0.172294
0.139648 0.172897
0.140137 0.173501
0.140625 0.174104
0.141113 0.174707
0.141602 0.17531
0.14209 0.175914
0.142578 0.176517
0.143066 0.17712
0.143555 0.177723
0.144043 0.178326
0.144531 0.17893
0.14502 0.179533
0.145508 0.180136
0.145996 0.180739
0.146484 0.181342
0.146973 0.181945
0.147461 0.182548
0.147949 0.183151
0.148438 0.183755
0.148926 0.184358
0.149414 0.184961
0.149902 0.185564
0.150391 0.186167
0.150879 0.18677
0.151367 0.187373
0.151855 0.187976
0.152344 0.188579
0.152832 0.189181
0.15332 0.189784
0.153809 0.190387
0.154297 0.19099
0.154785 0.191593
0.155273 0.192196
0.155762 0.192799
0.15625 0.193402
0.156738 0.194004
0.157227 0.194607
0.157715 0.19521
0.158203 0.195813
0.158691 0.196416
0.15918 0.197018
0.159668 0.197621
0.160156 0.198224
0.160645 0.198827
0.161133 0.199429
0.161621 0.200032
0.162109 0.200635
0.162598 0.201237
0.163086 0.20184
0.163574 0.202442
0.164062 0.203045
0.164551 0.203648
0.165039 0.20425
0.165527 0.204853
0.166016 0.205455
0.166504 0.206058
0.166992 0.20666
