0 2.30565e-14 2.30565e-14
6.28319 0.0409851 0.0409851
12.5664 0.0100949 0.0100949
18.8496 0.00447199 0.00447199
25.1327 0.00250986 0.00250986
31.4159 0.00160646 0.00160646
37.6991 0.0011134 0.0011134
43.9823 0.000818765 0.000818765
50.2655 0.00062544 0.00062544
56.5487 0.000494778 0.000494778
62.8319 0.000399762 0.000399762
69.115 0.000330801 0.000330801
75.3982 0.000277224 0.000277224
81.6814 0.0002365 0.0002365
87.9646 0.000203352 0.000203352
94.2478 0.00017734 0.00017734
100.531 0.000155413 0.000155413
106.814 0.000137806 0.000137806
113.097 0.000122549 0.000122549
119.381 0.000110087 0.000110087
125.664 9.90426e-05 9.90426e-05
131.947 8.99051e-05 8.99051e-05
138.23 8.16519e-05 8.16519e-05
144.513 7.47564e-05 7.47564e-05
150.796 6.84257e-05 6.84257e-05
157.08 6.30965e-05 6.30965e-05
163.363 5.81334e-05 5.81334e-05
169.646 5.39312e-05 5.39312e-05
175.929 4.99675e-05 4.99675e-05
182.212 4.65966e-05 4.65966e-05
188.496 4.33803e-05 4.33803e-05
194.779 4.06359e-05 4.06359e-05
201.062 3.79897e-05 3.79897e-05
207.345 3.57263e-05 3.57263e-05
213.628 3.35228e-05 3.35228e-05
219.911 3.16348e-05 3.16348e-05
226.195 2.97802e-05 2.97802e-05
232.478 2.81892e-05 2.81892e-05
238.761 2.66133e-05 2.66133e-05
245.044 2.52606e-05 2.52606e-05
251.327 2.39101e-05 2.39101e-05
257.611 2.27506e-05 2.27506e-05
263.894 2.15844e-05 2.15844e-05
270.177 2.05833e-05 2.05833e-05
276.46 1.95692e-05 1.95692e-05
282.743 1.8699e-05 1.8699e-05
289.027 1.78116e-05 1.78116e-05
295.31 1.70507e-05 1.70507e-05
301.593 1.62697e-05 1.62697e-05
307.876 1.56006e-05 1.56006e-05
314.159 1.49097e-05 1.49097e-05
320.442 1.43184e-05 1.43184e-05
326.726 1.37041e-05 1.37041e-05
333.009 1.31791e-05 1.31791e-05
339.292 1.26306e-05 1.26306e-05
345.575 1.21624e-05 1.21624e-05
351.858 1.16705e-05 1.16705e-05
358.142 1.12514e-05 1.12514e-05
364.425 1.08087e-05 1.08087e-05
370.708 1.0432e-05 1.0432e-05
376.991 1.00321e-05 1.00321e-05
383.274 9.69247e-06 9.69247e-06
