0 0.000514592
0.000488281 0.00154378
0.000976562 0.00257297
0.00146484 0.00360217
0.00195312 0.00463138
0.00244141 0.00566061
0.00292969 0.00668986
0.00341797 0.00771913
0.00390625 0.00874842
0.00439453 0.00977774
0.00488281 0.0108071
0.00537109 0.0118365
0.00585938 0.0128659
0.00634766 0.0138954
0.00683594 0.0149249
0.00732422 0.0159545
0.0078125 0.0169841
0.00830078 0.0180138
0.00878906 0.0190435
0.00927734 0.0200733
0.00976562 0.0211031
0.0102539 0.022133
0.0107422 0.023163
0.0112305 0.0241931
0.0117188 0.0252232
0.012207 0.0262534
0.0126953 0.0272836
0.0131836 0.028314
0.0136719 0.0293444
0.0141602 0.0303749
0.0146484 0.0314055
0.0151367 0.0324362
0.015625 0.0334669
0.0161133 0.0344977
0.0166016 0.0355287
0.0170898 0.0365597
0.0175781 0.0375908
0.0180664 0.038622
0.0185547 0.0396533
0.019043 0.0406847
0.0195312 0.0417162
0.0200195 0.0427477
0.0205078 0.0437794
0.0209961 0.0448111
0.0214844 0.045843
0.0219727 0.0468749
0.0224609 0.047907
0.0229492 0.0489391
0.0234375 0.0499713
0.0239258 0.0510036
0.0244141 0.052036
0.0249023 0.0530685
0.0253906 0.0541011
0.0258789 0.0551338
0.0263672 0.0561666
0.0268555 0.0571994
0.0273438 0.0582323
0.027832 0.0592654
0.0283203 0.0602985
0.0288086 0.0613317
0.0292969 0.062365
0.0297852 0.0633983
0.0302734 0.0644317
0.0307617 0.0654653
0.03125 0.0664988
0.0317383 0.0675325
0.0322266 0.0685662
0.0327148 0.0696
0.0332031 0.0706339
0.0336914 0.0716679
0.0341797 0.0727019
0.034668 0.0737359
0.0351562 0.0747701
0.0356445 0.0758043
0.0361328 0.0768385
0.0366211 0.0778728
0.0371094 0.0789072
0.0375977 0.0799416
0.0380859 0.080976
0.0385742 0.0820105
0.0390625 0.0830451
0.0395508 0.0840797
0.0400391 0.0851143
0.0405273 0.086149
0.0410156 0.0871837
0.0415039 0.0882184
0.0419922 0.0892532
0.0424805 0.090288
0.0429688 0.0913228
0.043457 0.0923577
0.0439453 0.0933926
0.0444336 0.0944275
0.0449219 0.0954624
0.0454102 0.0964974
0.0458984 0.0975323
0.0463867 0.0985673
0.046875 0.0996023
0.0473633 0.100637
0.0478516 0.101672
0.0483398 0.102707
0.0488281 0.103742
0.0493164 0.104777
0.0498047 0.105812
0.050293 0.106847
0.0507812 0.107882
0.0512695 0.108917
0.0517578 0.109952
0.0522461 0.110987
0.0527344 0.112022
0.0532227 0.113057
0.0537109 0.114092
0.0541992 0.115127
0.0546875 0.116162
0.0551758 0.117197
0.0556641 0.118232
0.0561523 0.119267
0.0566406 0.120302
0.0571289 0.121337
0.0576172 0.122372
0.0581055 0.123406
0.0585938 0.124441
0.059082 0.125476
0.0595703 0.126511
0.0600586 0.127545
0.0605469 0.12858
0.0610352 0.129615
0.0615234 0.130649
0.0620117 0.131684
0.0625 0.132718
0.0629883 0.133753
0.0634766 0.134787
0.0639648 0.135822
0.0644531 0.136856
0.0649414 0.13789
0.0654297 0.138925
0.065918 0.139959
0.0664062 0.140993
0.0668945 0.142027
0.0673828 0.143061
0.0678711 0.144095
0.0683594 0.145129
0.0688477 0.146163
0.0693359 0.147197
0.0698242 0.148231
0.0703125 0.149265
0.0708008 0.150299
0.0712891 0.151333
0.0717773 0.152366
0.0722656 0.1534
0.0727539 0.154433
0.0732422 0.155467
0.0737305 0.1565
0.0742188 0.157534
0.074707 0.158567
0.0751953 0.1596
0.0756836 0.160634
0.0761719 0.161667
0.0766602 0.1627
0.0771484 0.163733
0.0776367 0.164766
0.078125 0.165799
0.0786133 0.166832
0.0791016 0.167865
0.0795898 0.168897
0.0800781 0.16993
0.0805664 0.170963
0.0810547 0.171995
0.081543 0.173028
0.0820312 0.17406
0.0825195 0.175093
0.0830078 0.176125
0.0834961 0.177157
0.0839844 0.178189
0.0844727 0.179221
0.0849609 0.180254
0.0854492 0.181286
0.0859375 0.182317
0.0864258 0.183349
0.0869141 0.184381
0.0874023 0.185413
0.0878906 0.186444
0.0883789 0.187476
0.0888672 0.188507
0.0893555 0.189539
0.0898438 0.19057
0.090332 0.191602
0.0908203 0.192633
0.0913086 0.193664
0.0917969 0.194695
0.0922852 0.195726
0.0927734 0.196757
0.0932617 0.197788
0.09375 0.198818
0.0942383 0.199849
0.0947266 0.20088
0.0952148 0.20191
0.0957031 0.202941
0.0961914 0.203971
0.0966797 0.205001
0.097168 0.206032
0.0976562 0.207062
0.0981445 0.208092
0.0986328 0.209122
0.0991211 0.210152
0.0996094 0.211182
0.100098 0.212211
0.100586 0.213241
0.101074 0.214271
0.101562 0.2153
0.102051 0.216329
0.102539 0.217359
0.103027 0.218388
0.103516 0.219417
0.104004 0.220446
0.104492 0.221475
0.10498 0.222504
0.105469 0.223533
0.105957 0.224562
0.106445 0.22559
0.106934 0.226619
0.107422 0.227647
0.10791 0.228676
0.108398 0.229704
0.108887 0.230732
0.109375 0.231761
0.109863 0.232789
0.110352 0.233816
0.11084 0.234844
0.111328 0.235872
0.111816 0.2369
0.112305 0.237927
0.112793 0.238955
0.113281 0.239982
0.11377 0.24101
0.114258 0.242037
0.114746 0.243064
0.115234 0.244091
0.115723 0.245118
0.116211 0.246145
0.116699 0.247171
0.117188 0.248198
0.117676 0.249225
0.118164 0.250251
0.118652 0.251277
0.119141 0.252304
0.119629 0.25333
0.120117 0.254356
0.120605 0.255382
0.121094 0.256408
0.121582 0.257433
0.12207 0.258459
0.122559 0.259484
0.123047 0.26051
0.123535 0.261535
0.124023 0.26256
0.124512 0.263586
0.125 0.264611
0.125488 0.265636
0.125977 0.26666
0.126465 0.267685
0.126953 0.26871
0.127441 0.269734
0.12793 0.270759
0.128418 0.271783
0.128906 0.272807
0.129395 0.273831
0.129883 0.274855
0.130371 0.275879
0.130859 0.276903
0.131348 0.277926
0.131836 0.27895
0.132324 0.279973
0.132812 0.280997
0.133301 0.28202
0.133789 0.283043
0.134277 0.284066
0.134766 0.285089
0.135254 0.286111
0.135742 0.287134
0.13623 0.288157
0.136719 0.289179
0.137207 0.290201
0.137695 0.291223
0.138184 0.292245
0.138672 0.293267
0.13916 0.294289
0.139648 0.295311
0.140137 0.296332
0.140625 0.297354
0.141113 0.298375
0.141602 0.299396
0.14209 0.300418
0.142578 0.301439
0.143066 0.302459
0.143555 0.30348
0.144043 0.304501
0.144531 0.305521
0.14502 0.306542
0.145508 0.307562
0.145996 0.308582
0.146484 0.309602
0.146973 0.310622
0.147461 0.311642
0.147949 0.312661
0.148438 0.313681
0.148926 0.3147
0.149414 0.315719
0.149902 0.316738
0.150391 0.317757
0.150879 0.318776
0.151367 0.319795
0.151855 0.320813
0.152344 0.321832
0.152832 0.32285
0.15332 0.323868
0.153809 0.324886
0.154297 0.325904
0.154785 0.326922
0.155273 0.32794
0.155762 0.328957
0.15625 0.329975
0.156738 0.330992
0.157227 0.332009
0.157715 0.333026
0.158203 0.334043
0.158691 0.33506
0.15918 0.336076
0.159668 0.337093
0.160156 0.338109
0.160645 0.339125
0.161133 0.340141
0.161621 0.341157
0.162109 0.342173
0.162598 0.343188
0.163086 0.344204
0.163574 0.345219
0.164062 0.346234
0.164551 0.347249
0.165039 0.348264
0.165527 0.349279
0.166016 0.350293
0.166504 0.351308
0.166992 0.352322
0.16748 0.353336
0.167969 0.35435
0.168457 0.355364
0.168945 0.356378
0.169434 0.357391
0.169922 0.358405
0.17041 0.359418
0.170898 0.360431
0.171387 0.361444
0.171875 0.362457
0.172363 0.363469
0.172852 0.364482
0.17334 0.365494
0.173828 0.366506
0.174316 0.367518
0.174805 0.36853
0.175293 0.369542
0.175781 0.370553
0.17627 0.371565
0.176758 0.372576
0.177246 0.373587
0.177734 0.374598
0.178223 0.375609
0.178711 0.376619
0.179199 0.37763
0.179688 0.37864
0.180176 0.37965
0.180664 0.38066
0.181152 0.38167
0.181641 0.38268
0.182129 0.383689
0.182617 0.384698
0.183105 0.385707
0.183594 0.386716
