0 0.000238973
0.000488281 0.000716919
0.000976562 0.00119486
0.00146484 0.00167281
0.00195312 0.00215076
0.00244141 0.0026287
0.00292969 0.00310665
0.00341797 0.0035846
0.00390625 0.00406255
0.00439453 0.0045405
0.00488281 0.00501845
0.00537109 0.0054964
0.00585938 0.00597436
0.00634766 0.00645231
0.00683594 0.00693027
0.00732422 0.00740822
0.0078125 0.00788618
0.00830078 0.00836414
0.00878906 0.00884211
0.00927734 0.00932007
0.00976562 0.00979804
0.0102539 0.010276
0.0107422 0.010754
0.0112305 0.011232
0.0117188 0.0117099
0.012207 0.0121879
0.0126953 0.0126659
0.0131836 0.0131439
0.0136719 0.0136219
0.0141602 0.0140998
0.0146484 0.0145778
0.0151367 0.0150558
0.015625 0.0155338
0.0161133 0.0160118
0.0166016 0.0164898
0.0170898 0.0169678
0.0175781 0.0174459
0.0180664 0.0179239
0.0185547 0.0184019
0.019043 0.0188799
0.0195312 0.0193579
0.0200195 0.019836
0.0205078 0.020314
0.0209961 0.020792
0.0214844 0.0212701
0.0219727 0.0217481
0.0224609 0.0222262
0.0229492 0.0227042
0.0234375 0.0231823
0.0239258 0.0236604
0.0244141 0.0241384
0.0249023 0.0246165
0.0253906 0.0250946
0.0258789 0.0255727
0.0263672 0.0260508
0.0268555 0.0265289
0.0273438 0.027007
0.027832 0.0274851
0.0283203 0.0279632
0.0288086 0.0284413
0.0292969 0.0289194
0.0297852 0.0293975
0.0302734 0.0298757
0.0307617 0.0303538
0.03125 0.030832
0.0317383 0.0313101
0.0322266 0.0317883
0.0327148 0.0322664
0.0332031 0.0327446
0.0336914 0.0332228
0.0341797 0.0337009
0.034668 0.0341791
0.0351562 0.0346573
0.0356445 0.0351355
0.0361328 0.0356137
0.0366211 0.0360919
0.0371094 0.0365701
0.0375977 0.0370483
0.0380859 0.0375266
0.0385742 0.0380048
0.0390625 0.038483
0.0395508 0.0389613
0.0400391 0.0394395
0.0405273 0.0399178
0.0410156 0.0403961
0.0415039 0.0408743
0.0419922 0.0413526
0.0424805 0.0418309
0.0429688 0.0423092
0.043457 0.0427875
0.0439453 0.0432658
0.0444336 0.0437441
0.0449219 0.0442224
0.0454102 0.0447007
0.0458984 0.0451791
0.0463867 0.0456574
0.046875 0.0461357
0.0473633 0.0466141
0.0478516 0.0470924
0.0483398 0.0475708
0.0488281 0.0480492
0.0493164 0.0485276
0.0498047 0.0490059
0.050293 0.0494843
0.0507812 0.0499627
0.0512695 0.0504411
0.0517578 0.0509195
0.0522461 0.0513979
0.0527344 0.0518764
0.0532227 0.0523548
0.0537109 0.0528332
0.0541992 0.0533117
0.0546875 0.0537901
0.0551758 0.0542686
0.0556641 0.054747
0.0561523 0.0552255
0.0566406 0.055704
0.0571289 0.0561825
0.0576172 0.056661
0.0581055 0.0571395
0.0585938 0.057618
0.059082 0.0580965
0.0595703 0.058575
0.0600586 0.0590535
0.0605469 0.059532
0.0610352 0.0600106
0.0615234 0.0604891
0.0620117 0.0609677
0.0625 0.0614462
0.0629883 0.0619248
0.0634766 0.0624033
0.0639648 0.0628819
0.0644531 0.0633605
0.0649414 0.0638391
0.0654297 0.0643177
0.065918 0.0647963
0.0664062 0.0652749
0.0668945 0.0657535
0.0673828 0.0662321
0.0678711 0.0667107
0.0683594 0.0671893
0.0688477 0.067668
0.0693359 0.0681466
0.0698242 0.0686252
0.0703125 0.0691039
0.0708008 0.0695825
0.0712891 0.0700612
0.0717773 0.0705399
0.0722656 0.0710185
0.0727539 0.0714972
0.0732422 0.0719759
0.0737305 0.0724546
0.0742188 0.0729333
0.074707 0.073412
0.0751953 0.0738907
0.0756836 0.0743694
0.0761719 0.0748481
0.0766602 0.0753268
0.0771484 0.0758055
0.0776367 0.0762843
0.078125 0.076763
0.0786133 0.0772417
0.0791016 0.0777205
0.0795898 0.0781992
0.0800781 0.078678
0.0805664 0.0791567
0.0810547 0.0796355
0.081543 0.0801142
0.0820312 0.080593
0.0825195 0.0810718
0.0830078 0.0815506
0.0834961 0.0820293
0.0839844 0.0825081
0.0844727 0.0829869
0.0849609 0.0834657
0.0854492 0.0839445
0.0859375 0.0844233
0.0864258 0.0849021
0.0869141 0.0853809
0.0874023 0.0858597
0.0878906 0.0863385
0.0883789 0.0868173
0.0888672 0.0872962
0.0893555 0.087775
0.0898438 0.0882538
0.090332 0.0887326
0.0908203 0.0892115
0.0913086 0.0896903
0.0917969 0.0901692
0.0922852 0.090648
0.0927734 0.0911268
0.0932617 0.0916057
0.09375 0.0920845
0.0942383 0.0925634
0.0947266 0.0930422
0.0952148 0.0935211
0.0957031 0.094
0.0961914 0.0944788
0.0966797 0.0949577
0.097168 0.0954366
0.0976562 0.0959154
0.0981445 0.0963943
0.0986328 0.0968732
0.0991211 0.097352
0.0996094 0.0978309
0.100098 0.0983098
0.100586 0.0987887
0.101074 0.0992675
0.101562 0.0997464
0.102051 0.100225
0.102539 0.100704
0.103027 0.101183
0.103516 0.101662
0.104004 0.102141
0.104492 0.10262
0.10498 0.103099
0.105469 0.103578
0.105957 0.104056
0.106445 0.104535
0.106934 0.105014
0.107422 0.105493
0.10791 0.105972
0.108398 0.106451
0.108887 0.10693
0.109375 0.107409
0.109863 0.107888
0.110352 0.108366
0.11084 0.108845
0.111328 0.109324
0.111816 0.109803
0.112305 0.110282
0.112793 0.110761
0.113281 0.11124
0.11377 0.111719
0.114258 0.112198
0.114746 0.112677
0.115234 0.113155
0.115723 0.113634
0.116211 0.114113
0.116699 0.114592
0.117188 0.115071
0.117676 0.11555
0.118164 0.116029
0.118652 0.116508
0.119141 0.116987
0.119629 0.117465
0.120117 0.117944
0.120605 0.118423
0.121094 0.118902
0.121582 0.119381
0.12207 0.11986
0.122559 0.120339
0.123047 0.120818
0.123535 0.121297
0.124023 0.121775
0.124512 0.122254
0.125 0.122733
0.125488 0.123212
0.125977 0.123691
0.126465 0.12417
0.126953 0.124649
0.127441 0.125127
0.12793 0.125606
0.128418 0.126085
0.128906 0.126564
0.129395 0.127043
0.129883 0.127522
0.130371 0.128001
0.130859 0.128479
0.131348 0.128958
0.131836 0.129437
0.132324 0.129916
0.132812 0.130395
0.133301 0.130874
0.133789 0.131352
0.134277 0.131831
0.134766 0.13231
0.135254 0.132789
0.135742 0.133268
