0 2.33523e-14 2.33523e-14
6.28319 0.0415036 0.0415036
12.5664 0.0102195 0.0102195
18.8496 0.00452678 0.00452678
25.1327 0.00254055 0.00254055
31.4159 0.00162606 0.00162606
37.6991 0.00112699 0.00112699
43.9823 0.000828751 0.000828751
50.2655 0.000633074 0.000633074
56.5487 0.000500816 0.000500816
62.8319 0.000404645 0.000404645
69.115 0.000334842 0.000334842
75.3982 0.000280613 0.000280613
81.6814 0.000239393 0.000239393
87.9646 0.000205842 0.000205842
94.2478 0.000179513 0.000179513
100.531 0.000157319 0.000157319
106.814 0.000139497 0.000139497
113.097 0.000124054 0.000124054
119.381 0.000111441 0.000111441
125.664 0.000100262 0.000100262
131.947 9.10134e-05 9.10134e-05
138.23 8.26597e-05 8.26597e-05
144.513 7.56803e-05 7.56803e-05
150.796 6.92725e-05 6.92725e-05
157.08 6.38785e-05 6.38785e-05
163.363 5.88549e-05 5.88549e-05
169.646 5.46015e-05 5.46015e-05
175.929 5.05895e-05 5.05895e-05
182.212 4.71776e-05 4.71776e-05
188.496 4.39221e-05 4.39221e-05
194.779 4.11443e-05 4.11443e-05
201.062 3.84659e-05 3.84659e-05
207.345 3.6175e-05 3.6175e-05
213.628 3.39446e-05 3.39446e-05
219.911 3.20336e-05 3.20336e-05
226.195 3.01563e-05 3.01563e-05
232.478 2.8546e-05 2.8546e-05
238.761 2.69509e-05 2.69509e-05
245.044 2.55817e-05 2.55817e-05
251.327 2.42147e-05 2.42147e-05
257.611 2.30411e-05 2.30411e-05
263.894 2.18606e-05 2.18606e-05
270.177 2.08473e-05 2.08473e-05
276.46 1.98208e-05 1.98208e-05
282.743 1.894e-05 1.894e-05
289.027 1.80417e-05 1.80417e-05
295.31 1.72715e-05 1.72715e-05
301.593 1.6481e-05 1.6481e-05
307.876 1.58038e-05 1.58038e-05
314.159 1.51043e-05 1.51043e-05
320.442 1.45058e-05 1.45058e-05
326.726 1.3884e-05 1.3884e-05
333.009 1.33526e-05 1.33526e-05
339.292 1.27973e-05 1.27973e-05
345.575 1.23234e-05 1.23234e-05
351.858 1.18255e-05 1.18255e-05
358.142 1.14012e-05 1.14012e-05
364.425 1.0953e-05 1.0953e-05
370.708 1.05718e-05 1.05718e-05
376.991 1.01669e-05 1.01669e-05
383.274 9.82312e-06 9.82312e-06
389.557 9.45616e-06 9.45616e-06
395.841 9.14516e-06 9.14516e-06
402.124 8.81154e-06 8.81154e-06
408.407 8.52935e-06 8.52935e-06
414.69 8.22516e-06 8.22516e-06
420.973 7.96839e-06 7.96839e-06
427.257 7.69029e-06 7.69029e-06
433.54 7.45602e-06 7.45602e-06
439.823 7.20112e-06 7.20112e-06
446.106 6.98686e-06 6.98686e-06
452.389 6.75267e-06 6.75267e-06
458.673 6.55625e-06 6.55625e-06
464.956 6.34061e-06 6.34061e-06
471.239 6.16014e-06 6.16014e-06
477.522 5.96114e-06 5.96114e-06
483.805 5.79499e-06 5.79499e-06
490.088 5.611e-06 5.611e-06
496.372 5.45772e-06 5.45772e-06
502.655 5.28728e-06 5.28728e-06
508.938 5.14562e-06 5.14562e-06
515.221 4.98745e-06 4.98745e-06
521.504 4.8563e-06 4.8563e-06
527.788 4.70926e-06 4.70926e-06
534.071 4.58763e-06 4.58763e-06
540.354 4.45073e-06 4.45073e-06
546.637 4.33776e-06 4.33776e-06
552.92 4.2101e-06 4.2101e-06
559.203 4.10501e-06 4.10501e-06
565.487 3.9858e-06 3.9858e-06
571.77 3.8879e-06 3.8879e-06
578.053 3.77643e-06 3.77643e-06
584.336 3.6851e-06 3.6851e-06
