0 0.000475818
0.000488281 0.00142746
0.000976562 0.0023791
0.00146484 0.00333074
0.00195312 0.0042824
0.00244141 0.00523406
0.00292969 0.00618574
0.00341797 0.00713744
0.00390625 0.00808915
0.00439453 0.00904088
0.00488281 0.00999263
0.00537109 0.0109444
0.00585938 0.0118962
0.00634766 0.012848
0.00683594 0.0137999
0.00732422 0.0147518
0.0078125 0.0157037
0.00830078 0.0166557
0.00878906 0.0176077
0.00927734 0.0185598
0.00976562 0.0195119
0.0102539 0.020464
0.0107422 0.0214162
0.0112305 0.0223684
0.0117188 0.0233207
0.012207 0.024273
0.0126953 0.0252254
0.0131836 0.0261779
0.0136719 0.0271304
0.0141602 0.0280829
0.0146484 0.0290355
0.0151367 0.0299882
0.015625 0.0309409
0.0161133 0.0318937
0.0166016 0.0328466
0.0170898 0.0337995
0.0175781 0.0347525
0.0180664 0.0357055
0.0185547 0.0366587
0.019043 0.0376119
0.0195312 0.0385651
0.0200195 0.0395184
0.0205078 0.0404718
0.0209961 0.0414253
0.0214844 0.0423788
0.0219727 0.0433324
0.0224609 0.0442861
0.0229492 0.0452398
0.0234375 0.0461936
0.0239258 0.0471475
0.0244141 0.0481015
0.0249023 0.0490555
0.0253906 0.0500096
0.0258789 0.0509638
0.0263672 0.051918
0.0268555 0.0528723
0.0273438 0.0538267
0.027832 0.0547811
0.0283203 0.0557356
0.0288086 0.0566902
0.0292969 0.0576448
0.0297852 0.0585995
0.0302734 0.0595543
0.0307617 0.0605091
0.03125 0.061464
0.0317383 0.062419
0.0322266 0.063374
0.0327148 0.064329
0.0332031 0.0652842
0.0336914 0.0662394
0.0341797 0.0671946
0.034668 0.0681499
0.0351562 0.0691053
0.0356445 0.0700607
0.0361328 0.0710162
0.0366211 0.0719717
0.0371094 0.0729273
0.0375977 0.0738829
0.0380859 0.0748386
0.0385742 0.0757943
0.0390625 0.07675
0.0395508 0.0777058
0.0400391 0.0786617
0.0405273 0.0796175
0.0410156 0.0805735
0.0415039 0.0815294
0.0419922 0.0824854
0.0424805 0.0834414
0.0429688 0.0843975
0.043457 0.0853536
0.0439453 0.0863097
0.0444336 0.0872659
0.0449219 0.0882221
0.0454102 0.0891783
0.0458984 0.0901345
0.0463867 0.0910907
0.046875 0.092047
0.0473633 0.0930033
0.0478516 0.0939596
0.0483398 0.094916
0.0488281 0.0958723
0.0493164 0.0968287
0.0498047 0.097785
0.050293 0.0987414
0.0507812 0.0996978
0.0512695 0.100654
0.0517578 0.101611
0.0522461 0.102567
0.0527344 0.103523
0.0532227 0.10448
0.0537109 0.105436
0.0541992 0.106393
0.0546875 0.107349
0.0551758 0.108306
0.0556641 0.109262
0.0561523 0.110218
0.0566406 0.111175
0.0571289 0.112131
0.0576172 0.113088
0.0581055 0.114044
0.0585938 0.115
0.059082 0.115957
0.0595703 0.116913
0.0600586 0.11787
0.0605469 0.118826
0.0610352 0.119782
0.0615234 0.120739
0.0620117 0.121695
0.0625 0.122651
0.0629883 0.123607
0.0634766 0.124564
0.0639648 0.12552
0.0644531 0.126476
0.0649414 0.127432
0.0654297 0.128388
0.065918 0.129344
0.0664062 0.1303
0.0668945 0.131257
0.0673828 0.132213
0.0678711 0.133169
0.0683594 0.134125
0.0688477 0.135081
0.0693359 0.136036
0.0698242 0.136992
0.0703125 0.137948
0.0708008 0.138904
0.0712891 0.13986
0.0717773 0.140816
0.0722656 0.141771
0.0727539 0.142727
0.0732422 0.143683
0.0737305 0.144638
0.0742188 0.145594
0.074707 0.146549
0.0751953 0.147505
0.0756836 0.14846
0.0761719 0.149416
0.0766602 0.150371
0.0771484 0.151327
0.0776367 0.152282
0.078125 0.153237
0.0786133 0.154192
0.0791016 0.155148
0.0795898 0.156103
0.0800781 0.157058
0.0805664 0.158013
0.0810547 0.158968
0.081543 0.159923
0.0820312 0.160878
0.0825195 0.161833
0.0830078 0.162788
0.0834961 0.163742
0.0839844 0.164697
0.0844727 0.165652
0.0849609 0.166606
0.0854492 0.167561
0.0859375 0.168516
0.0864258 0.16947
0.0869141 0.170425
0.0874023 0.171379
0.0878906 0.172333
0.0883789 0.173288
0.0888672 0.174242
0.0893555 0.175196
0.0898438 0.17615
0.090332 0.177104
0.0908203 0.178058
0.0913086 0.179012
0.0917969 0.179966
0.0922852 0.18092
0.0927734 0.181874
0.0932617 0.182828
0.09375 0.183782
0.0942383 0.184735
0.0947266 0.185689
0.0952148 0.186643
0.0957031 0.187596
0.0961914 0.18855
0.0966797 0.189503
0.097168 0.190456
0.0976562 0.19141
0.0981445 0.192363
0.0986328 0.193316
0.0991211 0.194269
0.0996094 0.195222
0.100098 0.196175
0.100586 0.197128
0.101074 0.198081
0.101562 0.199034
0.102051 0.199987
0.102539 0.200939
0.103027 0.201892
0.103516 0.202845
0.104004 0.203797
0.104492 0.20475
0.10498 0.205702
0.105469 0.206654
0.105957 0.207607
0.106445 0.208559
0.106934 0.209511
0.107422 0.210463
0.10791 0.211415
0.108398 0.212367
0.108887 0.213319
0.109375 0.214271
0.109863 0.215222
0.110352 0.216174
0.11084 0.217126
0.111328 0.218077
0.111816 0.219029
0.112305 0.21998
0.112793 0.220932
0.113281 0.221883
0.11377 0.222834
0.114258 0.223785
0.114746 0.224736
0.115234 0.225687
0.115723 0.226638
0.116211 0.227589
0.116699 0.22854
0.117188 0.229491
0.117676 0.230441
0.118164 0.231392
0.118652 0.232343
0.119141 0.233293
0.119629 0.234243
0.120117 0.235194
0.120605 0.236144
0.121094 0.237094
0.121582 0.238044
0.12207 0.238994
0.122559 0.239944
0.123047 0.240894
0.123535 0.241844
0.124023 0.242794
0.124512 0.243743
0.125 0.244693
0.125488 0.245643
0.125977 0.246592
0.126465 0.247541
0.126953 0.248491
0.127441 0.24944
0.12793 0.250389
0.128418 0.251338
0.128906 0.252287
0.129395 0.253236
0.129883 0.254185
0.130371 0.255133
0.130859 0.256082
0.131348 0.257031
0.131836 0.257979
0.132324 0.258928
0.132812 0.259876
0.133301 0.260824
0.133789 0.261772
0.134277 0.26272
0.134766 0.263668
0.135254 0.264616
0.135742 0.265564
0.13623 0.266512
0.136719 0.26746
0.137207 0.268407
0.137695 0.269355
0.138184 0.270302
0.138672 0.27125
0.13916 0.272197
0.139648 0.273144
0.140137 0.274091
0.140625 0.275038
0.141113 0.275985
0.141602 0.276932
0.14209 0.277879
0.142578 0.278825
0.143066 0.279772
0.143555 0.280718
0.144043 0.281665
0.144531 0.282611
0.14502 0.283557
0.145508 0.284503
0.145996 0.285449
0.146484 0.286395
0.146973 0.287341
0.147461 0.288287
0.147949 0.289233
0.148438 0.290178
0.148926 0.291124
0.149414 0.292069
0.149902 0.293014
0.150391 0.29396
0.150879 0.294905
0.151367 0.29585
0.151855 0.296795
0.152344 0.29774
