0 7.06233e-14 7.06233e-14
6.28319 0.118743 0.118743
12.5664 0.026709 0.026709
18.8496 0.0114236 0.0114236
25.1327 0.00630505 0.00630505
31.4159 0.00399414 0.00399414
37.6991 0.0027539 0.0027539
43.9823 0.00201571 0.00201571
50.2655 0.00153703 0.00153703
56.5487 0.00121288 0.00121288
62.8319 0.000979413 0.000979413
69.115 0.000809375 0.000809375
75.3982 0.00067821 0.00067821
81.6814 0.000578246 0.000578246
87.9646 0.000497231 0.000497231
94.2478 0.000433596 0.000433596
100.531 0.000380044 0.000380044
106.814 0.000337084 0.000337084
113.097 0.000299834 0.000299834
119.381 0.000269489 0.000269489
125.664 0.000242529 0.000242529
131.947 0.000220312 0.000220312
138.23 0.000200167 0.000200167
144.513 0.00018342 0.00018342
150.796 0.000167968 0.000167968
157.08 0.000155036 0.000155036
163.363 0.000142923 0.000142923
169.646 0.000132733 0.000132733
175.929 0.000123058 0.000123058
182.212 0.000114889 0.000114889
188.496 0.000107038 0.000107038
194.779 0.00010039 0.00010039
201.062 9.39299e-05 9.39299e-05
207.345 8.84493e-05 8.84493e-05
213.628 8.30687e-05 8.30687e-05
219.911 7.84987e-05 7.84987e-05
226.195 7.39688e-05 7.39688e-05
232.478 7.01191e-05 7.01191e-05
238.761 6.62689e-05 6.62689e-05
245.044 6.29966e-05 6.29966e-05
251.327 5.96959e-05 5.96959e-05
257.611 5.68917e-05 5.68917e-05
263.894 5.40402e-05 5.40402e-05
270.177 5.16195e-05 5.16195e-05
276.46 4.91388e-05 4.91388e-05
282.743 4.70351e-05 4.70351e-05
289.027 4.48633e-05 4.48633e-05
295.31 4.3024e-05 4.3024e-05
301.593 4.11116e-05 4.11116e-05
307.876 3.94944e-05 3.94944e-05
314.159 3.78014e-05 3.78014e-05
320.442 3.63723e-05 3.63723e-05
326.726 3.48662e-05 3.48662e-05
333.009 3.35974e-05 3.35974e-05
339.292 3.22515e-05 3.22515e-05
345.575 3.112e-05 3.112e-05
351.858 2.99122e-05 2.99122e-05
358.142 2.88991e-05 2.88991e-05
364.425 2.78111e-05 2.78111e-05
370.708 2.69005e-05 2.69005e-05
376.991 2.59168e-05 2.59168e-05
383.274 2.50956e-05 2.50956e-05
389.557 2.42032e-05 2.42032e-05
395.841 2.34602e-05 2.34602e-05
402.124 2.26481e-05 2.26481e-05
408.407 2.19736e-05 2.19736e-05
414.69 2.12324e-05 2.12324e-05
420.973 2.06185e-05 2.06185e-05
427.257 1.99401e-05 1.99401e-05
433.54 1.93798e-05 1.93798e-05
439.823 1.87572e-05 1.87572e-05
446.106 1.82445e-05 1.82445e-05
452.389 1.76718e-05 1.76718e-05
458.673 1.72016e-05 1.72016e-05
464.956 1.66735e-05 1.66735e-05
471.239 1.62412e-05 1.62412e-05
477.522 1.57532e-05 1.57532e-05
483.805 1.53549e-05 1.53549e-05
490.088 1.49031e-05 1.49031e-05
496.372 1.45354e-05 1.45354e-05
502.655 1.41161e-05 1.41161e-05
508.938 1.3776e-05 1.3776e-05
515.221 1.33863e-05 1.33863e-05
521.504 1.30712e-05 1.30712e-05
527.788 1.27083e-05 1.27083e-05
534.071 1.24157e-05 1.24157e-05
540.354 1.20772e-05 1.20772e-05
