0 4.7554e-14 4.7554e-14
6.28319 0.0826929 0.0826929
12.5664 0.0196555 0.0196555
18.8496 0.00860514 0.00860514
25.1327 0.00480676 0.00480676
31.4159 0.00306724 0.00306724
37.6991 0.00212391 0.00212391
43.9823 0.00155971 0.00155971
50.2655 0.0011915 0.0011915
56.5487 0.000941925 0.000941925
62.8319 0.000761257 0.000761257
69.115 0.000629787 0.000629787
75.3982 0.000527947 0.000527947
81.6814 0.00045043 0.00045043
87.9646 0.000387417 0.000387417
94.2478 0.000337959 0.000337959
100.531 0.000296271 0.000296271
106.814 0.000262819 0.000262819
113.097 0.00023381 0.00023381
119.381 0.000210147 0.000210147
125.664 0.000189146 0.000189146
131.947 0.000171801 0.000171801
138.23 0.000156108 0.000156108
144.513 0.000143021 0.000143021
150.796 0.000130983 0.000130983
157.08 0.000120871 0.000120871
163.363 0.000111433 0.000111433
169.646 0.00010346 0.00010346
175.929 9.59217e-05 9.59217e-05
182.212 8.95272e-05 8.95272e-05
188.496 8.34094e-05 8.34094e-05
194.779 7.82039e-05 7.82039e-05
201.062 7.317e-05 7.317e-05
207.345 6.88772e-05 6.88772e-05
213.628 6.46845e-05 6.46845e-05
219.911 6.11038e-05 6.11038e-05
226.195 5.75742e-05 5.75742e-05
232.478 5.45571e-05 5.45571e-05
238.761 5.15573e-05 5.15573e-05
245.044 4.8992e-05 4.8992e-05
251.327 4.64206e-05 4.64206e-05
257.611 4.42217e-05 4.42217e-05
263.894 4.20005e-05 4.20005e-05
270.177 4.01019e-05 4.01019e-05
276.46 3.81698e-05 3.81698e-05
282.743 3.65194e-05 3.65194e-05
289.027 3.48281e-05 3.48281e-05
295.31 3.33849e-05 3.33849e-05
301.593 3.18958e-05 3.18958e-05
307.876 3.06266e-05 3.06266e-05
314.159 2.93086e-05 2.93086e-05
320.442 2.81868e-05 2.81868e-05
326.726 2.70145e-05 2.70145e-05
333.009 2.60183e-05 2.60183e-05
339.292 2.49709e-05 2.49709e-05
345.575 2.40823e-05 2.40823e-05
351.858 2.31426e-05 2.31426e-05
358.142 2.23469e-05 2.23469e-05
364.425 2.15005e-05 2.15005e-05
370.708 2.07853e-05 2.07853e-05
376.991 2.00202e-05 2.00202e-05
383.274 1.93751e-05 1.93751e-05
389.557 1.86812e-05 1.86812e-05
395.841 1.80973e-05 1.80973e-05
402.124 1.7466e-05 1.7466e-05
408.407 1.69361e-05 1.69361e-05
414.69 1.636e-05 1.636e-05
420.973 1.58775e-05 1.58775e-05
