0 6.53637e-14 6.53637e-14
6.28319 0.11087 0.11087
12.5664 0.025308 0.025308
18.8496 0.0108975 0.0108975
25.1327 0.00603682 0.00603682
31.4159 0.00383295 0.00383295
37.6991 0.00264657 0.00264657
43.9823 0.00193921 0.00193921
50.2655 0.0014797 0.0014797
56.5487 0.00116833 0.00116833
62.8319 0.00094377 0.00094377
69.115 0.000780204 0.000780204
75.3982 0.000653897 0.000653897
81.6814 0.000557645 0.000557645
87.9646 0.000479577 0.000479577
94.2478 0.000418263 0.000418263
100.531 0.000366638 0.000366638
106.814 0.000325221 0.000325221
113.097 0.000289304 0.000289304
119.381 0.000260035 0.000260035
125.664 0.000234036 0.000234036
131.947 0.000212598 0.000212598
138.23 0.00019317 0.00019317
144.513 0.000177006 0.000177006
150.796 0.000162103 0.000162103
157.08 0.000149619 0.000149619
163.363 0.000137935 0.000137935
169.646 0.000128095 0.000128095
175.929 0.000118764 0.000118764
182.212 0.000110874 0.000110874
188.496 0.000103301 0.000103301
194.779 9.68801e-05 9.68801e-05
201.062 9.06489e-05 9.06489e-05
207.345 8.53547e-05 8.53547e-05
213.628 8.01646e-05 8.01646e-05
219.911 7.57495e-05 7.57495e-05
226.195 7.13801e-05 7.13801e-05
232.478 6.76605e-05 6.76605e-05
238.761 6.39467e-05 6.39467e-05
245.044 6.07848e-05 6.07848e-05
251.327 5.76011e-05 5.76011e-05
257.611 5.48912e-05 5.48912e-05
263.894 5.21408e-05 5.21408e-05
270.177 4.98013e-05 4.98013e-05
276.46 4.74087e-05 4.74087e-05
282.743 4.53754e-05 4.53754e-05
289.027 4.32808e-05 4.32808e-05
295.31 4.15029e-05 4.15029e-05
301.593 3.96584e-05 3.96584e-05
307.876 3.80952e-05 3.80952e-05
314.159 3.64624e-05 3.64624e-05
320.442 3.50809e-05 3.50809e-05
326.726 3.36285e-05 3.36285e-05
333.009 3.24018e-05 3.24018e-05
339.292 3.11038e-05 3.11038e-05
345.575 3.00099e-05 3.00099e-05
351.858 2.88452e-05 2.88452e-05
358.142 2.78656e-05 2.78656e-05
364.425 2.68164e-05 2.68164e-05
370.708 2.5936e-05 2.5936e-05
376.991 2.49875e-05 2.49875e-05
383.274 2.41934e-05 2.41934e-05
389.557 2.33329e-05 2.33329e-05
395.841 2.26144e-05 2.26144e-05
402.124 2.18314e-05 2.18314e-05
408.407 2.11791e-05 2.11791e-05
414.69 2.04645e-05 2.04645e-05
420.973 1.98708e-05 1.98708e-05
427.257 1.92168e-05 1.92168e-05
433.54 1.86748e-05 1.86748e-05
439.823 1.80747e-05 1.80747e-05
446.106 1.75788e-05 1.75788e-05
452.389 1.70267e-05 1.70267e-05
458.673 1.65718e-05 1.65718e-05
464.956 1.60628e-05 1.60628e-05
471.239 1.56447e-05 1.56447e-05
477.522 1.51743e-05 1.51743e-05
483.805 1.4789e-05 1.4789e-05
490.088 1.43535e-05 1.43535e-05
496.372 1.39978e-05 1.39978e-05
502.655 1.35938e-05 1.35938e-05
508.938 1.32647e-05 1.32647e-05
515.221 1.28892e-05 1.28892e-05
521.504 1.25843e-05 1.25843e-05
527.788 1.22346e-05 1.22346e-05
534.071 1.19515e-05 1.19515e-05
540.354 1.16254e-05 1.16254e-05
546.637 1.13622e-05 1.13622e-05
552.92 1.10575e-05 1.10575e-05
559.203 1.08123e-05 1.08123e-05
565.487 1.05273e-05 1.05273e-05
571.77 1.02986e-05 1.02986e-05
578.053 1.00315e-05 1.00315e-05
584.336 9.81789e-06 9.81789e-06
590.619 9.56726e-06 9.56726e-06
596.903 9.36747e-06 9.36747e-06
603.186 9.13198e-06 9.13198e-06
609.469 8.94486e-06 8.94486e-06
615.752 8.72333e-06 8.72333e-06
622.035 8.54784e-06 8.54784e-06
628.319 8.33918e-06 8.33918e-06
634.602 8.1744e-06 8.1744e-06
640.885 7.97764e-06 7.97764e-06
647.168 7.82275e-06 7.82275e-06
653.451 7.63699e-06 7.63699e-06
659.734 7.49123e-06 7.49123e-06
666.018 7.31568e-06 7.31568e-06
672.301 7.17835e-06 7.17835e-06
678.584 7.01227e-06 7.01227e-06
684.867 6.88277e-06 6.88277e-06
691.15 6.7255e-06 6.7255e-06
697.434 6.60325e-06 6.60325e-06
703.717 6.45417e-06 6.45417e-06
710 6.33866e-06 6.33866e-06
716.283 6.19722e-06 6.19722e-06
722.566 6.08798e-06 6.08798e-06
728.849 5.95367e-06 5.95367e-06
735.133 5.85026e-06 5.85026e-06
741.416 5.72262e-06 5.72262e-06
747.699 5.62465e-06 5.62465e-06
753.982 5.50324e-06 5.50324e-06
760.265 5.41035e-06 5.41035e-06
766.549 5.29478e-06 5.29478e-06
772.832 5.20663e-06 5.20663e-06
779.115 5.09653e-06 5.09653e-06
785.398 5.01283e-06 5.01283e-06
791.681 4.90787e-06 4.90787e-06
797.965 4.82832e-06 4.82832e-06
804.248 4.72818e-06 4.72818e-06
810.531 4.65253e-06 4.65253e-06
816.814 4.55694e-06 4.55694e-06
823.097 4.48494e-06 4.48494e-06
829.38 4.39362e-06 4.39362e-06
835.664 4.32506e-06 4.32506e-06
841.947 4.23777e-06 4.23777e-06
848.23 4.17244e-06 4.17244e-06
854.513 4.08894e-06 4.08894e-06
860.796 4.02665e-06 4.02665e-06
867.08 3.94674e-06 3.94674e-06
873.363 3.88731e-06 3.88731e-06
879.646 3.81079e-06 3.81079e-06
885.929 3.75405e-06 3.75405e-06
892.212 3.68073e-06 3.68073e-06
898.495 3.62654e-06 3.62654e-06
