0 1.97906e-14 1.97906e-14
6.28319 0.0352433 0.0352433
12.5664 0.00870836 0.00870836
18.8496 0.00386124 0.00386124
25.1327 0.00216755 0.00216755
31.4159 0.0013877 0.0013877
37.6991 0.000961713 0.000961713
43.9823 0.000707288 0.000707288
50.2655 0.000540225 0.000540225
56.5487 0.000427366 0.000427366
62.8319 0.000345261 0.000345261
69.115 0.000285683 0.000285683
75.3982 0.000239388 0.000239388
81.6814 0.0002042 0.0002042
87.9646 0.00017556 0.00017556
94.2478 0.000153082 0.000153082
100.531 0.000134136 0.000134136
106.814 0.000118921 0.000118921
113.097 0.000105739 0.000105739
119.381 9.49698e-05 9.49698e-05
125.664 8.54273e-05 8.54273e-05
131.947 7.75309e-05 7.75309e-05
138.23 7.04001e-05 7.04001e-05
144.513 6.44412e-05 6.44412e-05
150.796 5.89716e-05 5.89716e-05
157.08 5.43662e-05 5.43662e-05
163.363 5.00783e-05 5.00783e-05
169.646 4.64469e-05 4.64469e-05
175.929 4.30225e-05 4.30225e-05
182.212 4.01095e-05 4.01095e-05
188.496 3.73309e-05 3.73309e-05
194.779 3.49594e-05 3.49594e-05
201.062 3.26735e-05 3.26735e-05
207.345 3.07176e-05 3.07176e-05
213.628 2.88143e-05 2.88143e-05
219.911 2.71828e-05 2.71828e-05
226.195 2.55809e-05 2.55809e-05
232.478 2.42062e-05 2.42062e-05
238.761 2.28451e-05 2.28451e-05
245.044 2.16763e-05 2.16763e-05
251.327 2.05101e-05 2.05101e-05
257.611 1.95083e-05 1.95083e-05
263.894 1.85012e-05 1.85012e-05
270.177 1.76363e-05 1.76363e-05
276.46 1.67607e-05 1.67607e-05
282.743 1.6009e-05 1.6009e-05
289.027 1.5243e-05 1.5243e-05
295.31 1.45857e-05 1.45857e-05
301.593 1.39116e-05 1.39116e-05
307.876 1.33337e-05 1.33337e-05
314.159 1.27374e-05 1.27374e-05
320.442 1.22267e-05 1.22267e-05
326.726 1.16967e-05 1.16967e-05
333.009 1.12434e-05 1.12434e-05
339.292 1.07701e-05 1.07701e-05
345.575 1.0366e-05 1.0366e-05
351.858 9.94172e-06 9.94172e-06
358.142 9.57992e-06 9.57992e-06
364.425 9.19813e-06 9.19813e-06
370.708 8.87307e-06 8.87307e-06
376.991 8.52829e-06 8.52829e-06
383.274 8.23523e-06 8.23523e-06
389.557 7.92283e-06 7.92283e-06
395.841 7.65778e-06 7.65778e-06
402.124 7.37386e-06 7.37386e-06
408.407 7.13343e-06 7.13343e-06
414.69 6.87464e-06 6.87464e-06
420.973 6.65593e-06 6.65593e-06
427.257 6.41942e-06 6.41942e-06
433.54 6.21994e-06 6.21994e-06
439.823 6.00325e-06 6.00325e-06
446.106 5.82087e-06 5.82087e-06
452.389 5.62187e-06 5.62187e-06
458.673 5.45472e-06 5.45472e-06
464.956 5.27157e-06 5.27157e-06
471.239 5.11806e-06 5.11806e-06
477.522 4.94912e-06 4.94912e-06
483.805 4.80785e-06 4.80785e-06
490.088 4.65173e-06 4.65173e-06
496.372 4.52146e-06 4.52146e-06
502.655 4.37692e-06 4.37692e-06
508.938 4.25658e-06 4.25658e-06
515.221 4.12252e-06 4.12252e-06
521.504 4.01116e-06 4.01116e-06
527.788 3.88661e-06 3.88661e-06
534.071 3.7834e-06 3.7834e-06
540.354 3.66751e-06 3.66751e-06
546.637 3.57169e-06 3.57169e-06
552.92 3.4637e-06 3.4637e-06
559.203 3.37462e-06 3.37462e-06
565.487 3.27384e-06 3.27384e-06
571.77 3.19091e-06 3.19091e-06
578.053 3.09673e-06 3.09673e-06
584.336 3.01943e-06 3.01943e-06
590.619 2.93132e-06 2.93132e-06
596.903 2.85917e-06 2.85917e-06
603.186 2.77662e-06 2.77662e-06
609.469 2.7092e-06 2.7092e-06
615.752 2.63179e-06 2.63179e-06
622.035 2.56871e-06 2.56871e-06
628.319 2.49603e-06 2.49603e-06
634.602 2.43696e-06 2.43696e-06
640.885 2.36865e-06 2.36865e-06
647.168 2.31327e-06 2.31327e-06
653.451 2.24901e-06 2.24901e-06
659.734 2.19704e-06 2.19704e-06
666.018 2.13653e-06 2.13653e-06
672.301 2.08771e-06 2.08771e-06
678.584 2.03068e-06 2.03068e-06
684.867 1.98479e-06 1.98479e-06
691.15 1.93099e-06 1.93099e-06
697.434 1.8878e-06 1.8878e-06
703.717 1.83701e-06 1.83701e-06
710 1.79635e-06 1.79635e-06
716.283 1.74836e-06 1.74836e-06
722.566 1.71004e-06 1.71004e-06
728.849 1.66467e-06 1.66467e-06
735.133 1.62853e-06 1.62853e-06
741.416 1.5856e-06 1.5856e-06
747.699 1.55149e-06 1.55149e-06
753.982 1.51084e-06 1.51084e-06
760.265 1.47863e-06 1.47863e-06
766.549 1.44011e-06 1.44011e-06
772.832 1.40968e-06 1.40968e-06
779.115 1.37316e-06 1.37316e-06
785.398 1.34438e-06 1.34438e-06
791.681 1.30974e-06 1.30974e-06
797.965 1.28252e-06 1.28252e-06
804.248 1.24964e-06 1.24964e-06
810.531 1.22386e-06 1.22386e-06
816.814 1.19264e-06 1.19264e-06
823.097 1.16823e-06 1.16823e-06
829.38 1.13856e-06 1.13856e-06
835.664 1.11543e-06 1.11543e-06
841.947 1.08722e-06 1.08722e-06
848.23 1.06529e-06 1.06529e-06
854.513 1.03846e-06 1.03846e-06
860.796 1.01767e-06 1.01767e-06
867.08 9.92137e-07 9.92137e-07
873.363 9.72401e-07 9.72401e-07
879.646 9.48098e-07 9.48098e-07
885.929 9.29362e-07 9.29362e-07
892.212 9.06216e-07 9.06216e-07
898.495 8.88423e-07 8.88423e-07
904.779 8.6637e-07 8.6637e-07
911.062 8.49466e-07 8.49466e-07
917.345 8.28446e-07 8.28446e-07
923.628 8.1238e-07 8.1238e-07
929.911 7.92337e-07 7.92337e-07
936.195 7.77063e-07 7.77063e-07
942.478 7.57945e-07 7.57945e-07
948.761 7.43419e-07 7.43419e-07
955.044 7.25176e-07 7.25176e-07
961.327 7.11357e-07 7.11357e-07
967.611 6.93944e-07 6.93944e-07
973.894 6.80793e-07 6.80793e-07
