0 0.000272968
0.000488281 0.000818905
0.000976562 0.00136484
0.00146484 0.00191078
0.00195312 0.00245672
0.00244141 0.00300266
0.00292969 0.0035486
0.00341797 0.00409454
0.00390625 0.00464048
0.00439453 0.00518643
0.00488281 0.00573237
0.00537109 0.00627832
0.00585938 0.00682427
0.00634766 0.00737022
0.00683594 0.00791618
0.00732422 0.00846214
0.0078125 0.0090081
0.00830078 0.00955406
0.00878906 0.0101
0.00927734 0.010646
0.00976562 0.011192
0.0102539 0.0117379
0.0107422 0.0122839
0.0112305 0.0128299
0.0117188 0.0133759
0.012207 0.0139219
0.0126953 0.0144679
0.0131836 0.0150139
0.0136719 0.0155599
0.0141602 0.0161059
0.0146484 0.0166519
0.0151367 0.017198
0.015625 0.017744
0.0161133 0.01829
0.0166016 0.0188361
0.0170898 0.0193821
0.0175781 0.0199282
0.0180664 0.0204742
0.0185547 0.0210203
0.019043 0.0215664
0.0195312 0.0221125
0.0200195 0.0226585
0.0205078 0.0232046
0.0209961 0.0237507
0.0214844 0.0242969
0.0219727 0.024843
0.0224609 0.0253891
0.0229492 0.0259352
0.0234375 0.0264814
0.0239258 0.0270275
0.0244141 0.0275737
0.0249023 0.0281198
0.0253906 0.028666
0.0258789 0.0292122
0.0263672 0.0297584
0.0268555 0.0303046
0.0273438 0.0308508
0.027832 0.031397
0.0283203 0.0319432
0.0288086 0.0324894
0.0292969 0.0330357
0.0297852 0.0335819
0.0302734 0.0341282
0.0307617 0.0346745
0.03125 0.0352207
0.0317383 0.035767
0.0322266 0.0363133
0.0327148 0.0368596
0.0332031 0.037406
0.0336914 0.0379523
0.0341797 0.0384986
0.034668 0.039045
0.0351562 0.0395913
0.0356445 0.0401377
0.0361328 0.0406841
0.0366211 0.0412304
0.0371094 0.0417768
0.0375977 0.0423232
0.0380859 0.0428697
0.0385742 0.0434161
0.0390625 0.0439625
0.0395508 0.044509
0.0400391 0.0450554
0.0405273 0.0456019
0.0410156 0.0461484
0.0415039 0.0466949
0.0419922 0.0472414
0.0424805 0.0477879
0.0429688 0.0483344
0.043457 0.0488809
0.0439453 0.0494275
0.0444336 0.049974
0.0449219 0.0505206
0.0454102 0.0510671
0.0458984 0.0516137
0.0463867 0.0521603
0.046875 0.0527069
0.0473633 0.0532535
0.0478516 0.0538002
0.0483398 0.0543468
0.0488281 0.0548934
0.0493164 0.0554401
0.0498047 0.0559868
0.050293 0.0565334
0.0507812 0.0570801
0.0512695 0.0576268
0.0517578 0.0581735
0.0522461 0.0587202
0.0527344 0.0592669
0.0532227 0.0598137
0.0537109 0.0603604
0.0541992 0.0609072
0.0546875 0.0614539
0.0551758 0.0620007
0.0556641 0.0625475
0.0561523 0.0630943
0.0566406 0.0636411
0.0571289 0.0641879
0.0576172 0.0647347
0.0581055 0.0652815
0.0585938 0.0658284
0.059082 0.0663752
0.0595703 0.0669221
0.0600586 0.0674689
0.0605469 0.0680158
0.0610352 0.0685627
0.0615234 0.0691096
0.0620117 0.0696565
0.0625 0.0702034
0.0629883 0.0707503
0.0634766 0.0712972
0.0639648 0.0718442
0.0644531 0.0723911
0.0649414 0.0729381
0.0654297 0.073485
0.065918 0.074032
0.0664062 0.074579
0.0668945 0.0751259
0.0673828 0.0756729
0.0678711 0.0762199
0.0683594 0.0767669
0.0688477 0.0773139
0.0693359 0.077861
0.0698242 0.078408
0.0703125 0.078955
0.0708008 0.079502
0.0712891 0.0800491
0.0717773 0.0805961
0.0722656 0.0811432
0.0727539 0.0816903
0.0732422 0.0822373
0.0737305 0.0827844
0.0742188 0.0833315
0.074707 0.0838786
0.0751953 0.0844257
0.0756836 0.0849728
0.0761719 0.0855199
0.0766602 0.086067
0.0771484 0.0866141
0.0776367 0.0871612
0.078125 0.0877083
0.0786133 0.0882555
0.0791016 0.0888026
0.0795898 0.0893497
0.0800781 0.0898969
0.0805664 0.090444
0.0810547 0.0909912
0.081543 0.0915383
0.0820312 0.0920855
0.0825195 0.0926327
0.0830078 0.0931798
0.0834961 0.093727
0.0839844 0.0942742
0.0844727 0.0948213
0.0849609 0.0953685
0.0854492 0.0959157
0.0859375 0.0964629
0.0864258 0.0970101
0.0869141 0.0975573
0.0874023 0.0981045
0.0878906 0.0986517
0.0883789 0.0991989
0.0888672 0.0997461
0.0893555 0.100293
0.0898438 0.10084
0.090332 0.101388
0.0908203 0.101935
0.0913086 0.102482
0.0917969 0.103029
0.0922852 0.103577
0.0927734 0.104124
0.0932617 0.104671
0.09375 0.105218
0.0942383 0.105765
0.0947266 0.106313
0.0952148 0.10686
0.0957031 0.107407
0.0961914 0.107954
0.0966797 0.108502
0.097168 0.109049
0.0976562 0.109596
0.0981445 0.110143
0.0986328 0.11069
0.0991211 0.111238
0.0996094 0.111785
0.100098 0.112332
0.100586 0.112879
0.101074 0.113426
0.101562 0.113974
0.102051 0.114521
0.102539 0.115068
0.103027 0.115615
0.103516 0.116163
0.104004 0.11671
0.104492 0.117257
0.10498 0.117804
0.105469 0.118351
0.105957 0.118899
0.106445 0.119446
0.106934 0.119993
0.107422 0.12054
0.10791 0.121087
0.108398 0.121635
0.108887 0.122182
0.109375 0.122729
0.109863 0.123276
0.110352 0.123823
0.11084 0.12437
0.111328 0.124918
0.111816 0.125465
0.112305 0.126012
0.112793 0.126559
0.113281 0.127106
0.11377 0.127653
0.114258 0.128201
0.114746 0.128748
0.115234 0.129295
0.115723 0.129842
0.116211 0.130389
0.116699 0.130936
0.117188 0.131483
0.117676 0.132031
0.118164 0.132578
0.118652 0.133125
0.119141 0.133672
0.119629 0.134219
0.120117 0.134766
0.120605 0.135313
0.121094 0.13586
0.121582 0.136407
0.12207 0.136954
0.122559 0.137502
0.123047 0.138049
0.123535 0.138596
0.124023 0.139143
0.124512 0.13969
0.125 0.140237
0.125488 0.140784
0.125977 0.141331
0.126465 0.141878
0.126953 0.142425
0.127441 0.142972
0.12793 0.143519
0.128418 0.144066
0.128906 0.144613
0.129395 0.14516
0.129883 0.145707
0.130371 0.146254
0.130859 0.146801
0.131348 0.147348
0.131836 0.147895
0.132324 0.148442
0.132812 0.148989
0.133301 0.149536
0.133789 0.150083
0.134277 0.15063
0.134766 0.151177
0.135254 0.151723
0.135742 0.15227
0.13623 0.152817
0.136719 0.153364
0.137207 0.153911
0.137695 0.154458
0.138184 0.155005
0.138672 0.155552
0.13916 0.156099
0.139648 0.156645
0.140137 0.157192
0.140625 0.157739
0.141113 0.158286
0.141602 0.158833
0.14209 0.15938
0.142578 0.159926
0.143066 0.160473
0.143555 0.16102
0.144043 0.161567
0.144531 0.162113
0.14502 0.16266
0.145508 0.163207
0.145996 0.163754
0.146484 0.1643
0.146973 0.164847
0.147461 0.165394
0.147949 0.165941
0.148438 0.166487
0.148926 0.167034
0.149414 0.167581
0.149902 0.168127
0.150391 0.168674
0.150879 0.169221
0.151367 0.169767
0.151855 0.170314
0.152344 0.170861
0.152832 0.171407
0.15332 0.171954
0.153809 0.1725
0.154297 0.173047
0.154785 0.173594
0.155273 0.17414
0.155762 0.174687
0.15625 0.175233
0.156738 0.17578
0.157227 0.176326
0.157715 0.176873
0.158203 0.177419
0.158691 0.177966
0.15918 0.178512
0.159668 0.179059
0.160156 0.179605
0.160645 0.180152
0.161133 0.180698
0.161621 0.181245
0.162109 0.181791
0.162598 0.182338
0.163086 0.182884
0.163574 0.183431
0.164062 0.183977
0.164551 0.184523
0.165039 0.18507
0.165527 0.185616
0.166016 0.186162
0.166504 0.186709
0.166992 0.187255
0.16748 0.187801
0.167969 0.188348
0.168457 0.188894
0.168945 0.18944
0.169434 0.189987
0.169922 0.190533
0.17041 0.191079
0.170898 0.191626
0.171387 0.192172
0.171875 0.192718
0.172363 0.193264
0.172852 0.19381
0.17334 0.194357
0.173828 0.194903
0.174316 0.195449
0.174805 0.195995
0.175293 0.196541
0.175781 0.197087
0.17627 0.197634
0.176758 0.19818
0.177246 0.198726
0.177734 0.199272
0.178223 0.199818
0.178711 0.200364
0.179199 0.20091
0.179688 0.201456
0.180176 0.202002
0.180664 0.202548
0.181152 0.203094
0.181641 0.20364
0.182129 0.204186
0.182617 0.204732
0.183105 0.205278
0.183594 0.205824
0.184082 0.20637
0.18457 0.206916
0.185059 0.207462
0.185547 0.208008
0.186035 0.208554
0.186523 0.2091
0.187012 0.209646
0.1875 0.210192
0.187988 0.210737
0.188477 0.211283
0.188965 0.211829
0.189453 0.212375
0.189941 0.212921
0.19043 0.213467
0.190918 0.214012
0.191406 0.214558
0.191895 0.215104
0.192383 0.21565
0.192871 0.216195
0.193359 0.216741
0.193848 0.217287
0.194336 0.217833
0.194824 0.218378
0.195312 0.218924
0.195801 0.21947
0.196289 0.220015
0.196777 0.220561
0.197266 0.221106
0.197754 0.221652
0.198242 0.222198
0.19873 0.222743
0.199219 0.223289
0.199707 0.223834
0.200195 0.22438
0.200684 0.224926
0.201172 0.225471
0.20166 0.226017
0.202148 0.226562
0.202637 0.227108
