0 1.4229e-14 1.4229e-14
6.28319 0.0253994 0.0253994
12.5664 0.00630475 0.00630475
18.8496 0.00279906 0.00279906
25.1327 0.0015715 0.0015715
31.4159 0.00100646 0.00100646
37.6991 0.000697331 0.000697331
43.9823 0.000512891 0.000512891
50.2655 0.000391644 0.000391644
56.5487 0.000309788 0.000309788
62.8319 0.000250209 0.000250209
69.115 0.000206983 0.000206983
75.3982 0.000173392 0.000173392
81.6814 0.000147859 0.000147859
87.9646 0.000127078 0.000127078
94.2478 0.000110766 0.000110766
100.531 9.70201e-05 9.70201e-05
106.814 8.59784e-05 8.59784e-05
113.097 7.6414e-05 7.6414e-05
119.381 6.85989e-05 6.85989e-05
125.664 6.16757e-05 6.16757e-05
131.947 5.59453e-05 5.59453e-05
138.23 5.0772e-05 5.0772e-05
144.513 4.64477e-05 4.64477e-05
150.796 4.24799e-05 4.24799e-05
157.08 3.91379e-05 3.91379e-05
163.363 3.60276e-05 3.60276e-05
169.646 3.33925e-05 3.33925e-05
175.929 3.09089e-05 3.09089e-05
182.212 2.87952e-05 2.87952e-05
188.496 2.67803e-05 2.67803e-05
194.779 2.50596e-05 2.50596e-05
201.062 2.34022e-05 2.34022e-05
207.345 2.19833e-05 2.19833e-05
213.628 2.06035e-05 2.06035e-05
219.911 1.942e-05 1.942e-05
226.195 1.82591e-05 1.82591e-05
232.478 1.7262e-05 1.7262e-05
238.761 1.62759e-05 1.62759e-05
245.044 1.54283e-05 1.54283e-05
251.327 1.45835e-05 1.45835e-05
257.611 1.38572e-05 1.38572e-05
263.894 1.31281e-05 1.31281e-05
270.177 1.25012e-05 1.25012e-05
276.46 1.18674e-05 1.18674e-05
282.743 1.13227e-05 1.13227e-05
289.027 1.07684e-05 1.07684e-05
295.31 1.02923e-05 1.02923e-05
301.593 9.80485e-06 9.80485e-06
307.876 9.38642e-06 9.38642e-06
314.159 8.95542e-06 8.95542e-06
320.442 8.58583e-06 8.58583e-06
326.726 8.20295e-06 8.20295e-06
333.009 7.875e-06 7.875e-06
339.292 7.53337e-06 7.53337e-06
345.575 7.24113e-06 7.24113e-06
351.858 6.93508e-06 6.93508e-06
358.142 6.67364e-06 6.67364e-06
364.425 6.39843e-06 6.39843e-06
370.708 6.16369e-06 6.16369e-06
376.991 5.91535e-06 5.91535e-06
383.274 5.70388e-06 5.70388e-06
389.557 5.47906e-06 5.47906e-06
395.841 5.28795e-06 5.28795e-06
402.124 5.08383e-06 5.08383e-06
408.407 4.91061e-06 4.91061e-06
414.69 4.72475e-06 4.72475e-06
420.973 4.56732e-06 4.56732e-06
427.257 4.39765e-06 4.39765e-06
433.54 4.25421e-06 4.25421e-06
439.823 4.09895e-06 4.09895e-06
446.106 3.96794e-06 3.96794e-06
452.389 3.82552e-06 3.82552e-06
458.673 3.7056e-06 3.7056e-06
464.956 3.57469e-06 3.57469e-06
471.239 3.46469e-06 3.46469e-06
477.522 3.34412e-06 3.34412e-06
483.805 3.24302e-06 3.24302e-06
490.088 3.13176e-06 3.13176e-06
496.372 3.03867e-06 3.03867e-06
502.655 2.93582e-06 2.93582e-06
508.938 2.84995e-06 2.84995e-06
515.221 2.75472e-06 2.75472e-06
521.504 2.67538e-06 2.67538e-06
527.788 2.58706e-06 2.58706e-06
534.071 2.51364e-06 2.51364e-06
540.354 2.43161e-06 2.43161e-06
546.637 2.36358e-06 2.36358e-06
552.92 2.28728e-06 2.28728e-06
559.203 2.22415e-06 2.22415e-06
565.487 2.15308e-06 2.15308e-06
571.77 2.09443e-06 2.09443e-06
578.053 2.02816e-06 2.02816e-06
584.336 1.97359e-06 1.97359e-06
590.619 1.91172e-06 1.91172e-06
596.903 1.86089e-06 1.86089e-06
603.186 1.80307e-06 1.80307e-06
609.469 1.75568e-06 1.75568e-06
615.752 1.70157e-06 1.70157e-06
622.035 1.65734e-06 1.65734e-06
628.319 1.60666e-06 1.60666e-06
634.602 1.56534e-06 1.56534e-06
640.885 1.51783e-06 1.51783e-06
647.168 1.47918e-06 1.47918e-06
653.451 1.43461e-06 1.43461e-06
659.734 1.39843e-06 1.39843e-06
666.018 1.35657e-06 1.35657e-06
672.301 1.32268e-06 1.32268e-06
678.584 1.28333e-06 1.28333e-06
684.867 1.25156e-06 1.25156e-06
691.15 1.21455e-06 1.21455e-06
697.434 1.18475e-06 1.18475e-06
703.717 1.1499e-06 1.1499e-06
710 1.12192e-06 1.12192e-06
716.283 1.0891e-06 1.0891e-06
722.566 1.06281e-06 1.06281e-06
728.849 1.03187e-06 1.03187e-06
735.133 1.00716e-06 1.00716e-06
741.416 9.77973e-07 9.77973e-07
747.699 9.54727e-07 9.54727e-07
753.982 9.27183e-07 9.27183e-07
760.265 9.05304e-07 9.05304e-07
766.549 8.79294e-07 8.79294e-07
772.832 8.5869e-07 8.5869e-07
779.115 8.34114e-07 8.34114e-07
785.398 8.14702e-07 8.14702e-07
791.681 7.91469e-07 7.91469e-07
797.965 7.73171e-07 7.73171e-07
804.248 7.51196e-07 7.51196e-07
810.531 7.3394e-07 7.3394e-07
816.814 7.13146e-07 7.13146e-07
823.097 6.96864e-07 6.96864e-07
829.38 6.77179e-07 6.77179e-07
835.664 6.61811e-07 6.61811e-07
841.947 6.43168e-07 6.43168e-07
848.23 6.28657e-07 6.28657e-07
854.513 6.10992e-07 6.10992e-07
860.796 5.97285e-07 5.97285e-07
867.08 5.80541e-07 5.80541e-07
873.363 5.67588e-07 5.67588e-07
879.646 5.51711e-07 5.51711e-07
885.929 5.39468e-07 5.39468e-07
892.212 5.24408e-07 5.24408e-07
898.495 5.12832e-07 5.12832e-07
904.779 4.98541e-07 4.98541e-07
911.062 4.87592e-07 4.87592e-07
917.345 4.74028e-07 4.74028e-07
923.628 4.63669e-07 4.63669e-07
929.911 4.50789e-07 4.50789e-07
936.195 4.40986e-07 4.40986e-07
942.478 4.28753e-07 4.28753e-07
