0 3.19585e-14 3.19585e-14
6.28319 0.0564512 0.0564512
12.5664 0.0137591 0.0137591
18.8496 0.00607595 0.00607595
25.1327 0.00340648 0.00340648
31.4159 0.00217859 0.00217859
37.6991 0.00150989 0.00150989
43.9823 0.00110991 0.00110991
50.2655 0.000847995 0.000847995
56.5487 0.000670742 0.000670742
62.8319 0.00054204 0.00054204
69.115 0.000448548 0.000448548
75.3982 0.000375966 0.000375966
81.6814 0.000320783 0.000320783
87.9646 0.000275873 0.000275873
94.2478 0.000240635 0.000240635
100.531 0.000210926 0.000210926
106.814 0.000187077 0.000187077
113.097 0.000166405 0.000166405
119.381 0.000149528 0.000149528
125.664 0.000134563 0.000134563
131.947 0.000122189 0.000122189
138.23 0.000111006 0.000111006
144.513 0.000101668 0.000101668
150.796 9.30902e-05 9.30902e-05
157.08 8.58738e-05 8.58738e-05
163.363 7.91484e-05 7.91484e-05
169.646 7.34581e-05 7.34581e-05
175.929 6.80867e-05 6.80867e-05
182.212 6.35222e-05 6.35222e-05
188.496 5.91634e-05 5.91634e-05
194.779 5.54473e-05 5.54473e-05
201.062 5.18609e-05 5.18609e-05
207.345 4.8796e-05 4.8796e-05
213.628 4.58092e-05 4.58092e-05
219.911 4.32526e-05 4.32526e-05
226.195 4.07384e-05 4.07384e-05
232.478 3.85841e-05 3.85841e-05
238.761 3.64475e-05 3.64475e-05
245.044 3.46157e-05 3.46157e-05
251.327 3.27845e-05 3.27845e-05
257.611 3.12142e-05 3.12142e-05
263.894 2.96326e-05 2.96326e-05
270.177 2.82767e-05 2.82767e-05
276.46 2.69011e-05 2.69011e-05
282.743 2.57225e-05 2.57225e-05
289.027 2.45186e-05 2.45186e-05
295.31 2.34879e-05 2.34879e-05
301.593 2.24281e-05 2.24281e-05
307.876 2.15217e-05 2.15217e-05
314.159 2.05838e-05 2.05838e-05
320.442 1.97827e-05 1.97827e-05
326.726 1.89487e-05 1.89487e-05
333.009 1.82373e-05 1.82373e-05
339.292 1.74923e-05 1.74923e-05
345.575 1.68578e-05 1.68578e-05
351.858 1.61895e-05 1.61895e-05
358.142 1.56214e-05 1.56214e-05
364.425 1.50197e-05 1.50197e-05
370.708 1.4509e-05 1.4509e-05
376.991 1.39652e-05 1.39652e-05
383.274 1.35046e-05 1.35046e-05
389.557 1.30116e-05 1.30116e-05
395.841 1.25948e-05 1.25948e-05
402.124 1.21464e-05 1.21464e-05
408.407 1.17681e-05 1.17681e-05
414.69 1.13591e-05 1.13591e-05
420.973 1.10148e-05 1.10148e-05
427.257 1.06407e-05 1.06407e-05
433.54 1.03264e-05 1.03264e-05
439.823 9.9833e-06 9.9833e-06
446.106 9.69577e-06 9.69577e-06
452.389 9.38037e-06 9.38037e-06
458.673 9.11667e-06 9.11667e-06
464.956 8.82607e-06 8.82607e-06
471.239 8.58368e-06 8.58368e-06
477.522 8.31536e-06 8.31536e-06
483.805 8.09208e-06 8.09208e-06
490.088 7.84382e-06 7.84382e-06
496.372 7.63774e-06 7.63774e-06
502.655 7.4076e-06 7.4076e-06
508.938 7.21703e-06 7.21703e-06
515.221 7.0033e-06 7.0033e-06
521.504 6.82675e-06 6.82675e-06
527.788 6.62792e-06 6.62792e-06
534.071 6.46409e-06 6.46409e-06
540.354 6.2788e-06 6.2788e-06
546.637 6.12653e-06 6.12653e-06
552.92 5.9536e-06 5.9536e-06
559.203 5.81185e-06 5.81185e-06
565.487 5.65022e-06 5.65022e-06
571.77 5.51806e-06 5.51806e-06
578.053 5.36678e-06 5.36678e-06
