0.152344 0.265234
0.152832 0.266078
0.15332 0.266922
0.153809 0.267766
0.154297 0.26861
0.154785 0.269454
0.155273 0.270298
0.155762 0.271142
0.15625 0.271985
0.156738 0.272829
0.157227 0.273673
0.157715 0.274516
0.158203 0.27536
0.158691 0.276203
0.15918 0.277047
0.159668 0.27789
0.160156 0.278733
0.160645 0.279577
0.161133 0.28042
0.161621 0.281263
0.162109 0.282106
0.162598 0.282949
0.163086 0.283792
0.163574 0.284635
0.164062 0.285477
0.164551 0.28632
0.165039 0.287163
0.165527 0.288005
0.166016 0.288848
0.166504 0.28969
0.166992 0.290533
0.16748 0.291375
0.167969 0.292217
0.168457 0.293059
0.168945 0.293901
0.169434 0.294744
0.169922 0.295586
0.17041 0.296427
0.170898 0.297269
0.171387 0.298111
0.171875 0.298953
0.172363 0.299794
0.172852 0.300636
0.17334 0.301478
0.173828 0.302319
0.174316 0.30316
0.174805 0.304002
0.175293 0.304843
0.175781 0.305684
0.17627 0.306525
0.176758 0.307366
0.177246 0.308207
0.177734 0.309048
0.178223 0.309889
0.178711 0.31073
0.179199 0.31157
0.179688 0.312411
0.180176 0.313252
0.180664 0.314092
0.181152 0.314933
0.181641 0.315773
0.182129 0.316613
0.182617 0.317453
0.183105 0.318293
0.183594 0.319133
0.184082 0.319973
0.18457 0.320813
0.185059 0.321653
0.185547 0.322493
0.186035 0.323333
0.186523 0.324172
0.187012 0.325012
0.1875 0.325851
0.187988 0.326691
0.188477 0.32753
0.188965 0.328369
0.189453 0.329208
0.189941 0.330047
0.19043 0.330886
0.190918 0.331725
0.191406 0.332564
0.191895 0.333403
0.192383 0.334242
0.192871 0.33508
0.193359 0.335919
0.193848 0.336757
0.194336 0.337596
0.194824 0.338434
0.195312 0.339272
0.195801 0.34011
0.196289 0.340948
0.196777 0.341786
0.197266 0.342624
0.197754 0.343462
0.198242 0.3443
0.19873 0.345137
0.199219 0.345975
0.199707 0.346812
0.200195 0.34765
0.200684 0.348487
0.201172 0.349324
0.20166 0.350162
0.202148 0.350999
0.202637 0.351836
0.203125 0.352673
0.203613 0.35351
0.204102 0.354346
0.20459 0.355183
0.205078 0.35602
0.205566 0.356856
0.206055 0.357693
0.206543 0.358529
0.207031 0.359365
0.20752 0.360201
0.208008 0.361037
0.208496 0.361873
0.208984 0.362709
0.209473 0.363545
0.209961 0.364381
0.210449 0.365217
0.210938 0.366052
0.211426 0.366888
0.211914 0.367723
0.212402 0.368558
0.212891 0.369394
0.213379 0.370229
0.213867 0.371064
0.214355 0.371899
0.214844 0.372734
0.215332 0.373568
0.21582 0.374403
0.216309 0.375238
0.216797 0.376072
0.217285 0.376907
0.217773 0.377741
0.218262 0.378575
0.21875 0.379409
0.219238 0.380243
0.219727 0.381077
0.220215 0.381911
0.220703 0.382745
0.221191 0.383579
0.22168 0.384412
0.222168 0.385246
0.222656 0.386079
0.223145 0.386912
0.223633 0.387746
0.224121 0.388579
0.224609 0.389412
0.225098 0.390245
0.225586 0.391078
0.226074 0.39191
0.226562 0.392743
0.227051 0.393576
0.227539 0.394408
0.228027 0.39524
0.228516 0.396073
0.229004 0.396905
0.229492 0.397737
0.22998 0.398569
0.230469 0.399401
0.230957 0.400233
0.231445 0.401064
0.231934 0.401896
0.232422 0.402727
0.23291 0.403559
0.233398 0.40439
0.233887 0.405221
0.234375 0.406052
0.234863 0.406883
0.235352 0.407714
0.23584 0.408545
0.236328 0.409376
0.236816 0.410206
0.237305 0.411037
0.237793 0.411867
0.238281 0.412697
0.23877 0.413527
0.239258 0.414357
0.239746 0.415187
0.240234 0.416017
0.240723 0.416847
0.241211 0.417677
0.241699 0.418506
0.242188 0.419336
0.242676 0.420165
0.243164 0.420994
0.243652 0.421823
0.244141 0.422652
0.244629 0.423481
0.245117 0.42431
0.245605 0.425139
0.246094 0.425967
0.246582 0.426796
0.24707 0.427624
0.247559 0.428452
0.248047 0.429281
0.248535 0.430109
0.249023 0.430937
0.249512 0.431764
0.25 0.432592
0.250488 0.43342
0.250977 0.434247
0.251465 0.435075
0.251953 0.435902
0.252441 0.436729
0.25293 0.437556
0.253418 0.438383
0.253906 0.43921
0.254395 0.440037
0.254883 0.440863
0.255371 0.44169
0.255859 0.442516
0.256348 0.443342
0.256836 0.444169
0.257324 0.444995
0.257812 0.445821
0.258301 0.446646
0.258789 0.447472
0.259277 0.448298
0.259766 0.449123
0.260254 0.449948
0.260742 0.450774
0.26123 0.451599
0.261719 0.452424
0.262207 0.453249
0.262695 0.454073
0.263184 0.454898
0.263672 0.455722
0.26416 0.456547
0.264648 0.457371
0.265137 0.458195
0.265625 0.459019
0.266113 0.459843
0.266602 0.460667
0.26709 0.461491
0.267578 0.462314
0.268066 0.463138
0.268555 0.463961
0.269043 0.464784
0.269531 0.465607
0.27002 0.46643
0.270508 0.467253
0.270996 0.468076
0.271484 0.468898
0.271973 0.469721
0.272461 0.470543
0.272949 0.471365
0.273438 0.472187
0.273926 0.473009
0.274414 0.473831
0.274902 0.474653
0.275391 0.475474
0.275879 0.476296
0.276367 0.477117
0.276855 0.477938
0.277344 0.478759
0.277832 0.47958
0.27832 0.480401
0.278809 0.481222
0.279297 0.482042
0.279785 0.482863
0.280273 0.483683
0.280762 0.484503
0.28125 0.485323
0.281738 0.486143
0.282227 0.486963
0.282715 0.487782
0.283203 0.488602
0.283691 0.489421
0.28418 0.49024
0.284668 0.491059
0.285156 0.491878
0.285645 0.492697
0.286133 0.493516
0.286621 0.494334
0.287109 0.495153
0.287598 0.495971
0.288086 0.496789
0.288574 0.497607
0.289062 0.498425
0.289551 0.499243
0.290039 0.50006
0.290527 0.500878
0.291016 0.501695
0.291504 0.502512
0.291992 0.503329
0.29248 0.504146
0.292969 0.504963
0.293457 0.505779
0.293945 0.506596
0.294434 0.507412
0.294922 0.508228
0.29541 0.509044
0.295898 0.50986
0.296387 0.510676
0.296875 0.511492
0.297363 0.512307
0.297852 0.513122
0.29834 0.513937
0.298828 0.514753
0.299316 0.515567
0.299805 0.516382
0.300293 0.517197
0.300781 0.518011
0.30127 0.518825
0.301758 0.51964
0.302246 0.520454
0.302734 0.521267
0.303223 0.522081
0.303711 0.522895
0.304199 0.523708
0.304688 0.524521
0.305176 0.525334
0.305664 0.526147
0.306152 0.52696
0.306641 0.527773
0.307129 0.528585
0.307617 0.529398
0.308105 0.53021
0.308594 0.531022
0.309082 0.531834
0.30957 0.532645
0.310059 0.533457
0.310547 0.534268
0.311035 0.53508
0.311523 0.535891
0.312012 0.536702
0.3125 0.537512
0.312988 0.538323
0.313477 0.539134
0.313965 0.539944
0.314453 0.540754
0.314941 0.541564
0.31543 0.542374
0.315918 0.543184
0.316406 0.543993
0.316895 0.544802
0.317383 0.545612
0.317871 0.546421
0.318359 0.547229
0.318848 0.548038
0.319336 0.548847
0.319824 0.549655
0.320312 0.550463
0.320801 0.551271
0.321289 0.552079
0.321777 0.552887
0.322266 0.553695
0.322754 0.554502
0.323242 0.555309
0.32373 0.556116
0.324219 0.556923
0.324707 0.55773
0.325195 0.558536
0.325684 0.559343
0.326172 0.560149
0.32666 0.560955
0.327148 0.561761
0.327637 0.562566
0.328125 0.563372
0.328613 0.564177
0.329102 0.564983
0.32959 0.565788
0.330078 0.566592
0.330566 0.567397
0.331055 0.568201
0.331543 0.569006
0.332031 0.56981
0.33252 0.570614
0.333008 0.571418
0.333496 0.572221
0.333984 0.573025
0.334473 0.573828
0.334961 0.574631
0.335449 0.575434
0.335938 0.576237
0.336426 0.577039
0.336914 0.577841
0.337402 0.578644
0.337891 0.579446
0.338379 0.580247
0.338867 0.581049
0.339355 0.58185
0.339844 0.582652
0.340332 0.583453
0.34082 0.584254
0.341309 0.585054
0.341797 0.585855
0.342285 0.586655
0.342773 0.587455
0.343262 0.588255
0.34375 0.589055
0.344238 0.589855
0.344727 0.590654
0.345215 0.591453
0.345703 0.592252
0.346191 0.593051
0.34668 0.59385
0.347168 0.594648
0.347656 0.595446
0.348145 0.596244
0.348633 0.597042
0.349121 0.59784
0.349609 0.598637
0.350098 0.599435
0.350586 0.600232
0.351074 0.601029
0.351562 0.601825
0.352051 0.602622
0.352539 0.603418
0.353027 0.604214
0.353516 0.60501
0.354004 0.605806
0.354492 0.606601
0.35498 0.607396
0.355469 0.608192
0.355957 0.608986
0.356445 0.609781
0.356934 0.610576
0.357422 0.61137
0.35791 0.612164
0.358398 0.612958
0.358887 0.613751
0.359375 0.614545
0.359863 0.615338
0.360352 0.616131
0.36084 0.616924
0.361328 0.617717
0.361816 0.618509
0.362305 0.619301
0.362793 0.620093
0.363281 0.620885
0.36377 0.621677
0.364258 0.622468
0.364746 0.623259
0.365234 0.62405
0.365723 0.624841
0.366211 0.625631
0.366699 0.626422
0.367188 0.627212
0.367676 0.628002
0.368164 0.628791
0.368652 0.629581
0.369141 0.63037
0.369629 0.631159
0.370117 0.631948
0.370605 0.632736
0.371094 0.633524
0.371582 0.634313
0.37207 0.6351
0.372559 0.635888
0.373047 0.636676
0.373535 0.637463
0.374023 0.63825
0.374512 0.639036
0.375 0.639823
0.375488 0.640609
0.375977 0.641395
0.376465 0.642181
0.376953 0.642967
0.377441 0.643752
0.37793 0.644537
0.378418 0.645322
0.378906 0.646107
0.379395 0.646892
0.379883 0.647676
0.380371 0.64846
0.380859 0.649244
0.381348 0.650027
0.381836 0.65081
0.382324 0.651593
0.382812 0.652376
0.383301 0.653159
0.383789 0.653941
0.384277 0.654723
0.384766 0.655505
0.385254 0.656287
0.385742 0.657068
0.38623 0.657849
0.386719 0.65863
0.387207 0.659411
0.387695 0.660191
0.388184 0.660972
0.388672 0.661751
0.38916 0.662531
0.389648 0.663311
0.390137 0.66409
0.390625 0.664869
0.391113 0.665647
0.391602 0.666426
0.39209 0.667204
0.392578 0.667982
0.393066 0.66876
0.393555 0.669537
0.394043 0.670314
0.394531 0.671091
0.39502 0.671868
0.395508 0.672644
0.395996 0.67342
0.396484 0.674196
0.396973 0.674972
0.397461 0.675747
0.397949 0.676522
0.398438 0.677297
0.398926 0.678072
0.399414 0.678846
0.399902 0.67962
0.400391 0.680394
0.400879 0.681167
0.401367 0.681941
0.401855 0.682714
0.402344 0.683486
0.402832 0.684259
0.40332 0.685031
0.403809 0.685803
0.404297 0.686575
0.404785 0.687346
0.405273 0.688117
0.405762 0.688888
0.40625 0.689658
0.406738 0.690429
0.407227 0.691199
0.407715 0.691968
0.408203 0.692738
0.408691 0.693507
0.40918 0.694276
0.409668 0.695045
0.410156 0.695813
0.410645 0.696581
0.411133 0.697349
0.411621 0.698116
0.412109 0.698883
0.412598 0.69965
0.413086 0.700417
0.413574 0.701183
0.414062 0.701949
0.414551 0.702715
0.415039 0.70348
0.415527 0.704246
0.416016 0.705011
0.416504 0.705775
0.416992 0.706539
0.41748 0.707303
0.417969 0.708067
0.418457 0.70883
0.418945 0.709594
0.419434 0.710356
0.419922 0.711119
0.42041 0.711881
0.420898 0.712643
0.421387 0.713405
0.421875 0.714166
0.422363 0.714927
0.422852 0.715688
0.42334 0.716448
0.423828 0.717208
0.424316 0.717968
0.424805 0.718727
0.425293 0.719486
0.425781 0.720245
0.42627 0.721004
0.426758 0.721762
0.427246 0.72252
0.427734 0.723277
0.428223 0.724034
0.428711 0.724791
0.429199 0.725548
0.429688 0.726304
0.430176 0.72706
0.430664 0.727816
0.431152 0.728571
0.431641 0.729326
0.432129 0.730081
0.432617 0.730835
0.433105 0.731589
0.433594 0.732343
0.434082 0.733096
0.43457 0.733849
0.435059 0.734602
0.435547 0.735354
0.436035 0.736106
0.436523 0.736858
0.437012 0.737609
0.4375 0.73836
0.437988 0.739111
0.438477 0.739861
0.438965 0.740611
0.439453 0.741361
0.439941 0.74211
0.44043 0.742859
0.440918 0.743608
0.441406 0.744356
0.441895 0.745104
0.442383 0.745852
0.442871 0.746599
0.443359 0.747346
0.443848 0.748092
0.444336 0.748838
0.444824 0.749584
0.445312 0.75033
0.445801 0.751075
0.446289 0.75182
0.446777 0.752564
0.447266 0.753308
0.447754 0.754052
0.448242 0.754795
0.44873 0.755538
0.449219 0.75628
0.449707 0.757022
0.450195 0.757764
0.450684 0.758506
0.451172 0.759247
0.45166 0.759987
0.452148 0.760728
0.452637 0.761468
0.453125 0.762207
0.453613 0.762946
0.454102 0.763685
0.45459 0.764424
0.455078 0.765162
0.455566 0.765899
0.456055 0.766637
0.456543 0.767373
0.457031 0.76811
0.45752 0.768846
0.458008 0.769582
0.458496 0.770317
0.458984 0.771052
0.459473 0.771786
0.459961 0.772521
0.460449 0.773254
0.460938 0.773988
0.461426 0.774721
0.461914 0.775453
0.462402 0.776185
0.462891 0.776917
0.463379 0.777648
0.463867 0.778379
0.464355 0.77911
0.464844 0.77984
0.465332 0.780569
0.46582 0.781299
0.466309 0.782027
0.466797 0.782756
0.467285 0.783484
0.467773 0.784211
0.468262 0.784939
0.46875 0.785665
0.469238 0.786392
0.469727 0.787117
0.470215 0.787843
0.470703 0.788568
0.471191 0.789292
0.47168 0.790017
0.472168 0.79074
0.472656 0.791464
0.473145 0.792186
0.473633 0.792909
0.474121 0.793631
0.474609 0.794352
0.475098 0.795073
0.475586 0.795794
0.476074 0.796514
0.476562 0.797234
0.477051 0.797953
0.477539 0.798672
0.478027 0.79939
0.478516 0.800108
0.479004 0.800826
0.479492 0.801543
0.47998 0.802259
0.480469 0.802975
0.480957 0.803691
0.481445 0.804406
0.481934 0.80512
0.482422 0.805835
0.48291 0.806548
0.483398 0.807262
0.483887 0.807974
0.484375 0.808687
0.484863 0.809398
0.485352 0.81011
0.48584 0.81082
0.486328 0.811531
0.486816 0.812241
0.487305 0.81295
0.487793 0.813659
0.488281 0.814367
0.48877 0.815075
0.489258 0.815782
0.489746 0.816489
0.490234 0.817196
0.490723 0.817901
0.491211 0.818607
0.491699 0.819312
0.492188 0.820016
0.492676 0.82072
0.493164 0.821423
0.493652 0.822126
0.494141 0.822828
0.494629 0.823528
0.495117 0.824227
0.495605 0.824916
0.496094 0.825578
0.496582 0.826142
0.49707 0.826366
0.497559 0.825392
0.498047 0.820214
0.498535 0.800367
0.499023 0.73041
0.499512 0.504493
0.5 2.91176e-14
0.500488 -0.504493
0.500977 -0.73041
0.501465 -0.800367
0.501953 -0.820214
0.502441 -0.825392
0.50293 -0.826366
0.503418 -0.826142
0.503906 -0.825578
0.504395 -0.824916
0.504883 -0.824227
0.505371 -0.823528
0.505859 -0.822828
0.506348 -0.822126
0.506836 -0.821423
0.507324 -0.82072
0.507812 -0.820016
0.508301 -0.819312
0.508789 -0.818607
0.509277 -0.817901
0.509766 -0.817196
0.510254 -0.816489
0.510742 -0.815782
0.51123 -0.815075
0.511719 -0.814367
0.512207 -0.813659
0.512695 -0.81295
0.513184 -0.812241
0.513672 -0.811531
0.51416 -0.81082
0.514648 -0.81011
0.515137 -0.809398
0.515625 -0.808687
0.516113 -0.807974
0.516602 -0.807262
0.51709 -0.806548
0.517578 -0.805835
0.518066 -0.80512
0.518555 -0.804406
0.519043 -0.803691
0.519531 -0.802975
0.52002 -0.802259
0.520508 -0.801543
0.520996 -0.800826
0.521484 -0.800108
0.521973 -0.79939
0.522461 -0.798672
0.522949 -0.797953
0.523438 -0.797234
0.523926 -0.796514
0.524414 -0.795794
0.524902 -0.795073
0.525391 -0.794352
0.525879 -0.793631
0.526367 -0.792909
0.526855 -0.792186
0.527344 -0.791464
0.527832 -0.79074
0.52832 -0.790017
0.528809 -0.789292
0.529297 -0.788568
0.529785 -0.787843
0.530273 -0.787117
0.530762 -0.786392
0.53125 -0.785665
0.531738 -0.784939
0.532227 -0.784211
0.532715 -0.783484
0.533203 -0.782756
0.533691 -0.782027
0.53418 -0.781299
0.534668 -0.780569
0.535156 -0.77984
0.535645 -0.77911
0.536133 -0.778379
0.536621 -0.777648
0.537109 -0.776917
0.537598 -0.776185
0.538086 -0.775453
0.538574 -0.774721
0.539062 -0.773988
0.539551 -0.773254
0.540039 -0.772521
0.540527 -0.771786
0.541016 -0.771052
0.541504 -0.770317
0.541992 -0.769582
0.54248 -0.768846
0.542969 -0.76811
0.543457 -0.767373
0.543945 -0.766637
0.544434 -0.765899
0.544922 -0.765162
0.54541 -0.764424
0.545898 -0.763685
0.546387 -0.762946
0.546875 -0.762207
0.547363 -0.761468
0.547852 -0.760728
0.54834 -0.759987
0.548828 -0.759247
0.549316 -0.758506
0.549805 -0.757764
0.550293 -0.757022
0.550781 -0.75628
0.55127 -0.755538
0.551758 -0.754795
0.552246 -0.754052
0.552734 -0.753308
0.553223 -0.752564
0.553711 -0.75182
0.554199 -0.751075
0.554688 -0.75033
0.555176 -0.749584
0.555664 -0.748838
0.556152 -0.748092
0.556641 -0.747346
0.557129 -0.746599
0.557617 -0.745852
0.558105 -0.745104
0.558594 -0.744356
0.559082 -0.743608
0.55957 -0.742859
0.560059 -0.74211
0.560547 -0.741361
0.561035 -0.740611
0.561523 -0.739861
0.562012 -0.739111
0.5625 -0.73836
0.562988 -0.737609
0.563477 -0.736858
0.563965 -0.736106
0.564453 -0.735354
0.564941 -0.734602
0.56543 -0.733849
0.565918 -0.733096
0.566406 -0.732343
0.566895 -0.731589
0.567383 -0.730835
0.567871 -0.730081
0.568359 -0.729326
0.568848 -0.728571
0.569336 -0.727816
0.569824 -0.72706
0.570312 -0.726304
0.570801 -0.725548
0.571289 -0.724791
0.571777 -0.724034
0.572266 -0.723277
0.572754 -0.72252
0.573242 -0.721762
0.57373 -0.721004
0.574219 -0.720245
0.574707 -0.719486
0.575195 -0.718727
0.575684 -0.717968
0.576172 -0.717208
0.57666 -0.716448
0.577148 -0.715688
0.577637 -0.714927
0.578125 -0.714166
0.578613 -0.713405
0.579102 -0.712643
0.57959 -0.711881
0.580078 -0.711119
0.580566 -0.710356
0.581055 -0.709594
0.581543 -0.70883
0.582031 -0.708067
0.58252 -0.707303
0.583008 -0.706539
0.583496 -0.705775
0.583984 -0.705011
0.584473 -0.704246
0.584961 -0.70348
0.585449 -0.702715
0.585938 -0.701949
0.586426 -0.701183
0.586914 -0.700417
0.587402 -0.69965
0.587891 -0.698883
0.588379 -0.698116
0.588867 -0.697349
0.589355 -0.696581
0.589844 -0.695813
0.590332 -0.695045
0.59082 -0.694276
0.591309 -0.693507
0.591797 -0.692738
0.592285 -0.691968
0.592773 -0.691199
0.593262 -0.690429
0.59375 -0.689658
0.594238 -0.688888
0.594727 -0.688117
0.595215 -0.687346
0.595703 -0.686575
0.596191 -0.685803
0.59668 -0.685031
0.597168 -0.684259
0.597656 -0.683486
0.598145 -0.682714
0.598633 -0.681941
0.599121 -0.681167
0.599609 -0.680394
0.600098 -0.67962
0.600586 -0.678846
0.601074 -0.678072
0.601562 -0.677297
0.602051 -0.676522
0.602539 -0.675747
0.603027 -0.674972
0.603516 -0.674196
0.604004 -0.67342
0.604492 -0.672644
0.60498 -0.671868
0.605469 -0.671091
0.605957 -0.670314
0.606445 -0.669537
0.606934 -0.66876
0.607422 -0.667982
0.60791 -0.667204
0.608398 -0.666426
0.608887 -0.665647
0.609375 -0.664869
0.609863 -0.66409
0.610352 -0.663311
0.61084 -0.662531
0.611328 -0.661751
0.611816 -0.660972
0.612305 -0.660191
0.612793 -0.659411
0.613281 -0.65863
0.61377 -0.657849
0.614258 -0.657068
0.614746 -0.656287
0.615234 -0.655505
0.615723 -0.654723
0.616211 -0.653941
0.616699 -0.653159
0.617188 -0.652376
0.617676 -0.651593
0.618164 -0.65081
0.618652 -0.650027
0.619141 -0.649244
0.619629 -0.64846
0.620117 -0.647676
0.620605 -0.646892
0.621094 -0.646107
0.621582 -0.645322
0.62207 -0.644537
0.622559 -0.643752
0.623047 -0.642967
0.623535 -0.642181
0.624023 -0.641395
0.624512 -0.640609
0.625 -0.639823
0.625488 -0.639036
0.625977 -0.63825
0.626465 -0.637463
0.626953 -0.636676
0.627441 -0.635888
0.62793 -0.6351
0.628418 -0.634313
0.628906 -0.633524
0.629395 -0.632736
0.629883 -0.631948
0.630371 -0.631159
0.630859 -0.63037
0.631348 -0.629581
0.631836 -0.628791
0.632324 -0.628002
0.632812 -0.627212
0.633301 -0.626422
0.633789 -0.625631
0.634277 -0.624841
0.634766 -0.62405
0.635254 -0.623259
0.635742 -0.622468
0.63623 -0.621677
0.636719 -0.620885
0.637207 -0.620093
0.637695 -0.619301
0.638184 -0.618509
0.638672 -0.617717
0.63916 -0.616924
0.639648 -0.616131
0.640137 -0.615338
0.640625 -0.614545
0.641113 -0.613751
0.641602 -0.612958
0.64209 -0.612164
0.642578 -0.61137
0.643066 -0.610576
0.643555 -0.609781
0.644043 -0.608986
0.644531 -0.608192
0.64502 -0.607396
0.645508 -0.606601
0.645996 -0.605806
0.646484 -0.60501
0.646973 -0.604214
0.647461 -0.603418
0.647949 -0.602622
0.648438 -0.601825
0.648926 -0.601029
0.649414 -0.600232
0.649902 -0.599435
0.650391 -0.598637
0.650879 -0.59784
0.651367 -0.597042
0.651855 -0.596244
0.652344 -0.595446
0.652832 -0.594648
0.65332 -0.59385
0.653809 -0.593051
