0 0.000216698
0.000488281 0.000650094
0.000976562 0.00108349
0.00146484 0.00151689
0.00195312 0.00195028
0.00244141 0.00238368
0.00292969 0.00281708
0.00341797 0.00325047
0.00390625 0.00368387
0.00439453 0.00411727
0.00488281 0.00455067
0.00537109 0.00498407
0.00585938 0.00541747
0.00634766 0.00585087
0.00683594 0.00628427
0.00732422 0.00671768
0.0078125 0.00715108
0.00830078 0.00758449
0.00878906 0.00801789
0.00927734 0.0084513
0.00976562 0.00888471
0.0102539 0.00931812
0.0107422 0.00975153
0.0112305 0.0101849
0.0117188 0.0106184
0.012207 0.0110518
0.0126953 0.0114852
0.0131836 0.0119186
0.0136719 0.012352
0.0141602 0.0127855
0.0146484 0.0132189
0.0151367 0.0136523
0.015625 0.0140858
0.0161133 0.0145192
0.0166016 0.0149526
0.0170898 0.0153861
0.0175781 0.0158195
0.0180664 0.0162529
0.0185547 0.0166864
0.019043 0.0171198
0.0195312 0.0175533
0.0200195 0.0179867
0.0205078 0.0184202
0.0209961 0.0188536
0.0214844 0.0192871
0.0219727 0.0197206
0.0224609 0.020154
0.0229492 0.0205875
0.0234375 0.021021
0.0239258 0.0214544
0.0244141 0.0218879
0.0249023 0.0223214
0.0253906 0.0227549
0.0258789 0.0231884
0.0263672 0.0236219
0.0268555 0.0240554
0.0273438 0.0244889
0.027832 0.0249224
0.0283203 0.0253559
0.0288086 0.0257894
0.0292969 0.0262229
0.0297852 0.0266564
0.0302734 0.0270899
0.0307617 0.0275234
0.03125 0.027957
0.0317383 0.0283905
0.0322266 0.028824
0.0327148 0.0292576
0.0332031 0.0296911
0.0336914 0.0301247
0.0341797 0.0305582
0.034668 0.0309918
0.0351562 0.0314253
0.0356445 0.0318589
0.0361328 0.0322925
0.0366211 0.032726
0.0371094 0.0331596
0.0375977 0.0335932
0.0380859 0.0340268
0.0385742 0.0344604
0.0390625 0.034894
0.0395508 0.0353275
0.0400391 0.0357612
0.0405273 0.0361948
0.0410156 0.0366284
0.0415039 0.037062
0.0419922 0.0374956
0.0424805 0.0379292
0.0429688 0.0383629
0.043457 0.0387965
0.0439453 0.0392301
0.0444336 0.0396638
0.0449219 0.0400974
0.0454102 0.0405311
0.0458984 0.0409647
0.0463867 0.0413984
0.046875 0.041832
0.0473633 0.0422657
0.0478516 0.0426994
0.0483398 0.0431331
0.0488281 0.0435668
0.0493164 0.0440004
0.0498047 0.0444341
