0 1.09469e-14 1.09469e-14
6.28319 0.019559 0.019559
12.5664 0.0048655 0.0048655
18.8496 0.00216143 0.00216143
25.1327 0.0012134 0.0012134
31.4159 0.000777235 0.000777235
37.6991 0.000538384 0.000538384
43.9823 0.00039596 0.00039596
50.2655 0.000302286 0.000302286
56.5487 0.000239058 0.000239058
62.8319 0.000193032 0.000193032
69.115 0.000159639 0.000159639
75.3982 0.00013369 0.00013369
81.6814 0.000113964 0.000113964
87.9646 9.79109e-05 9.79109e-05
94.2478 8.53091e-05 8.53091e-05
100.531 7.46906e-05 7.46906e-05
106.814 6.61602e-05 6.61602e-05
113.097 5.87722e-05 5.87722e-05
119.381 5.27347e-05 5.27347e-05
125.664 4.73872e-05 4.73872e-05
131.947 4.29603e-05 4.29603e-05
138.23 3.89647e-05 3.89647e-05
144.513 3.56242e-05 3.56242e-05
150.796 3.256e-05 3.256e-05
157.08 2.99785e-05 2.99785e-05
163.363 2.75767e-05 2.75767e-05
169.646 2.55414e-05 2.55414e-05
175.929 2.36239e-05 2.36239e-05
182.212 2.19915e-05 2.19915e-05
188.496 2.04361e-05 2.04361e-05
194.779 1.91074e-05 1.91074e-05
201.062 1.78283e-05 1.78283e-05
207.345 1.67327e-05 1.67327e-05
213.628 1.56681e-05 1.56681e-05
219.911 1.47546e-05 1.47546e-05
226.195 1.38591e-05 1.38591e-05
232.478 1.30896e-05 1.30896e-05
238.761 1.23292e-05 1.23292e-05
245.044 1.16753e-05 1.16753e-05
251.327 1.10241e-05 1.10241e-05
257.611 1.0464e-05 1.0464e-05
263.894 9.90217e-06 9.90217e-06
270.177 9.41883e-06 9.41883e-06
276.46 8.9308e-06 8.9308e-06
282.743 8.51102e-06 8.51102e-06
289.027 8.08444e-06 8.08444e-06
295.31 7.7177e-06 7.7177e-06
301.593 7.34273e-06 7.34273e-06
307.876 7.0206e-06 7.0206e-06
314.159 6.68931e-06 6.68931e-06
320.442 6.40495e-06 6.40495e-06
326.726 6.11086e-06 6.11086e-06
333.009 5.85871e-06 5.85871e-06
339.292 5.59653e-06 5.59653e-06
345.575 5.372e-06 5.372e-06
351.858 5.13733e-06 5.13733e-06
358.142 4.93663e-06 4.93663e-06
364.425 4.72581e-06 4.72581e-06
370.708 4.54577e-06 4.54577e-06
376.991 4.35574e-06 4.35574e-06
383.274 4.1937e-06 4.1937e-06
389.557 4.02187e-06 4.02187e-06
395.841 3.87559e-06 3.87559e-06
402.124 3.71976e-06 3.71976e-06
408.407 3.58733e-06 3.58733e-06
414.69 3.44562e-06 3.44562e-06
420.973 3.32541e-06 3.32541e-06
427.257 3.19623e-06 3.19623e-06
433.54 3.08685e-06 3.08685e-06
439.823 2.9688e-06 2.9688e-06
446.106 2.86904e-06 2.86904e-06
452.389 2.76094e-06 2.76094e-06
458.673 2.66976e-06 2.66976e-06
464.956 2.57055e-06 2.57055e-06
471.239 2.48705e-06 2.48705e-06
477.522 2.39584e-06 2.39584e-06
483.805 2.31922e-06 2.31922e-06
490.088 2.23521e-06 2.23521e-06
496.372 2.16479e-06 2.16479e-06
502.655 2.08728e-06 2.08728e-06
508.938 2.02244e-06 2.02244e-06
515.221 1.95081e-06 1.95081e-06
521.504 1.89103e-06 1.89103e-06
527.788 1.82474e-06 1.82474e-06
534.071 1.76954e-06 1.76954e-06
540.354 1.7081e-06 1.7081e-06
546.637 1.65707e-06 1.65707e-06
552.92 1.60005e-06 1.60005e-06
559.203 1.5528e-06 1.5528e-06
565.487 1.49983e-06 1.49983e-06
571.77 1.45603e-06 1.45603e-06
578.053 1.40675e-06 1.40675e-06
584.336 1.36611e-06 1.36611e-06
590.619 1.32022e-06 1.32022e-06
596.903 1.28247e-06 1.28247e-06
603.186 1.23969e-06 1.23969e-06
609.469 1.20458e-06 1.20458e-06
615.752 1.16467e-06 1.16467e-06
622.035 1.13199e-06 1.13199e-06
628.319 1.09472e-06 1.09472e-06
634.602 1.06428e-06 1.06428e-06
640.885 1.02943e-06 1.02943e-06
647.168 1.00105e-06 1.00105e-06
653.451 9.68454e-07 9.68454e-07
