0 9.17192e-14 9.17192e-14
6.28319 0.147834 0.147834
12.5664 0.0308708 0.0308708
18.8496 0.0127009 0.0127009
25.1327 0.00684723 0.00684723
31.4159 0.00427024 0.00427024
37.6991 0.00291261 0.00291261
43.9823 0.00211471 0.00211471
50.2655 0.0016031 0.0016031
56.5487 0.00125898 0.00125898
62.8319 0.00101308 0.00101308
69.115 0.000834622 0.000834622
75.3982 0.000697781 0.000697781
81.6814 0.000593698 0.000593698
87.9646 0.000509714 0.000509714
94.2478 0.000443849 0.000443849
100.531 0.000388571 0.000388571
106.814 0.000344312 0.000344312
113.097 0.000305973 0.000305973
119.381 0.000274828 0.000274828
125.664 0.000247136 0.000247136
131.947 0.000224404 0.000224404
138.23 0.000203741 0.000203741
144.513 0.00018665 0.00018665
150.796 0.000170818 0.000170818
157.08 0.000157648 0.000157648
163.363 0.000145246 0.000145246
169.646 0.000134887 0.000134887
175.929 0.000124989 0.000124989
182.212 0.000116696 0.000116696
188.496 0.000108668 0.000108668
194.779 0.000101927 0.000101927
201.062 9.53242e-05 9.53242e-05
207.345 8.97737e-05 8.97737e-05
213.628 8.42756e-05 8.42756e-05
219.911 7.96515e-05 7.96515e-05
226.195 7.50239e-05 7.50239e-05
232.478 7.11321e-05 7.11321e-05
238.761 6.71995e-05 6.71995e-05
245.044 6.3894e-05 6.3894e-05
251.327 6.05231e-05 6.05231e-05
257.611 5.76924e-05 5.76924e-05
263.894 5.47805e-05 5.47805e-05
270.177 5.23385e-05 5.23385e-05
276.46 4.98054e-05 4.98054e-05
282.743 4.76845e-05 4.76845e-05
289.027 4.54668e-05 4.54668e-05
295.31 4.36135e-05 4.36135e-05
301.593 4.16606e-05 4.16606e-05
307.876 4.00321e-05 4.00321e-05
314.159 3.83032e-05 3.83032e-05
320.442 3.68648e-05 3.68648e-05
326.726 3.53267e-05 3.53267e-05
333.009 3.40502e-05 3.40502e-05
339.292 3.26756e-05 3.26756e-05
345.575 3.15378e-05 3.15378e-05
351.858 3.03041e-05 3.03041e-05
358.142 2.92859e-05 2.92859e-05
364.425 2.81744e-05 2.81744e-05
370.708 2.72596e-05 2.72596e-05
376.991 2.62546e-05 2.62546e-05
383.274 2.543e-05 2.543e-05
389.557 2.45181e-05 2.45181e-05
395.841 2.37723e-05 2.37723e-05
402.124 2.29423e-05 2.29423e-05
408.407 2.22657e-05 2.22657e-05
414.69 2.1508e-05 2.1508e-05
420.973 2.08923e-05 2.08923e-05
427.257 2.01988e-05 2.01988e-05
433.54 1.96371e-05 1.96371e-05
439.823 1.90006e-05 1.90006e-05
446.106 1.84868e-05 1.84868e-05
452.389 1.79011e-05 1.79011e-05
458.673 1.74301e-05 1.74301e-05
464.956 1.689e-05 1.689e-05
471.239 1.64571e-05 1.64571e-05
477.522 1.59579e-05 1.59579e-05
483.805 1.55592e-05 1.55592e-05
490.088 1.50969e-05 1.50969e-05
496.372 1.4729e-05 1.4729e-05
502.655 1.43e-05 1.43e-05
508.938 1.39598e-05 1.39598e-05
515.221 1.35609e-05 1.35609e-05
521.504 1.32458e-05 1.32458e-05
527.788 1.28743e-05 1.28743e-05
534.071 1.25819e-05 1.25819e-05
540.354 1.22353e-05 1.22353e-05
546.637 1.19635e-05 1.19635e-05
552.92 1.16397e-05 1.16397e-05
559.203 1.13866e-05 1.13866e-05
565.487 1.10836e-05 1.10836e-05
571.77 1.08476e-05 1.08476e-05
578.053 1.05636e-05 1.05636e-05
584.336 1.03432e-05 1.03432e-05
590.619 1.00766e-05 1.00766e-05
596.903 9.87065e-06 9.87065e-06
603.186 9.6201e-06 9.6201e-06
609.469 9.42723e-06 9.42723e-06
615.752 9.19146e-06 9.19146e-06
622.035 9.01065e-06 9.01065e-06
628.319 8.78852e-06 8.78852e-06
634.602 8.61881e-06 8.61881e-06
640.885 8.40929e-06 8.40929e-06
647.168 8.24982e-06 8.24982e-06
653.451 8.05196e-06 8.05196e-06
659.734 7.90194e-06 7.90194e-06
666.018 7.7149e-06 7.7149e-06
672.301 7.57361e-06 7.57361e-06
678.584 7.39662e-06 7.39662e-06
684.867 7.26342e-06 7.26342e-06
691.15 7.09577e-06 7.09577e-06
697.434 6.97007e-06 6.97007e-06
703.717 6.81111e-06 6.81111e-06
710 6.69238e-06 6.69238e-06
