0 0.00107781
0.000488281 0.00323358
0.000976562 0.00538977
0.00146484 0.00754666
0.00195312 0.00970452
0.00244141 0.0118636
0.00292969 0.0140241
0.00341797 0.0161863
0.00390625 0.0183504
0.00439453 0.0205164
0.00488281 0.0226847
0.00537109 0.0248552
0.00585938 0.027028
0.00634766 0.0292033
0.00683594 0.031381
0.00732422 0.0335612
0.0078125 0.0357438
0.00830078 0.0379288
0.00878906 0.0401161
0.00927734 0.0423056
0.00976562 0.0444973
0.0102539 0.046691
0.0107422 0.0488866
0.0112305 0.0510839
0.0117188 0.053283
0.012207 0.0554835
0.0126953 0.0576855
0.0131836 0.0598886
0.0136719 0.0620929
0.0141602 0.0642981
0.0146484 0.0665042
0.0151367 0.068711
0.015625 0.0709185
0.0161133 0.0731264
0.0166016 0.0753348
0.0170898 0.0775434
0.0175781 0.0797523
0.0180664 0.0819614
0.0185547 0.0841706
0.019043 0.0863798
0.0195312 0.0885889
0.0200195 0.090798
0.0205078 0.093007
0.0209961 0.0952158
0.0214844 0.0974244
0.0219727 0.0996327
0.0224609 0.101841
0.0229492 0.104049
0.0234375 0.106256
0.0239258 0.108463
0.0244141 0.11067
0.0249023 0.112877
0.0253906 0.115083
0.0258789 0.117289
0.0263672 0.119494
0.0268555 0.121699
0.0273438 0.123903
0.027832 0.126107
0.0283203 0.128311
0.0288086 0.130514
0.0292969 0.132717
0.0297852 0.134919
0.0302734 0.137121
0.0307617 0.139322
0.03125 0.141523
0.0317383 0.143723
0.0322266 0.145922
0.0327148 0.148122
0.0332031 0.15032
0.0336914 0.152518
0.0341797 0.154716
0.034668 0.156913
0.0351562 0.159109
0.0356445 0.161305
0.0361328 0.163501
0.0366211 0.165695
0.0371094 0.167889
0.0375977 0.170083
0.0380859 0.172276
0.0385742 0.174468
0.0390625 0.17666
0.0395508 0.178851
0.0400391 0.181041
0.0405273 0.183231
0.0410156 0.18542
0.0415039 0.187608
0.0419922 0.189796
0.0424805 0.191983
0.0429688 0.194169
0.043457 0.196355
0.0439453 0.19854
0.0444336 0.200724
0.0449219 0.202908
0.0454102 0.20509
0.0458984 0.207272
0.0463867 0.209454
0.046875 0.211634
0.0473633 0.213814
0.0478516 0.215993
0.0483398 0.218171
0.0488281 0.220348
0.0493164 0.222525
0.0498047 0.224701
0.050293 0.226875
0.0507812 0.22905
0.0512695 0.231223
0.0517578 0.233395
0.0522461 0.235567
0.0527344 0.237738
0.0532227 0.239908
