0 6.40569e-15 6.40569e-15
6.28319 0.0114518 0.0114518
12.5664 0.00285494 0.00285494
18.8496 0.00126915 0.00126915
25.1327 0.000712153 0.000712153
31.4159 0.000456157 0.000456157
37.6991 0.000315798 0.000315798
43.9823 0.000232151 0.000232151
50.2655 0.000177116 0.000177116
56.5487 0.000139971 0.000139971
62.8319 0.000112932 0.000112932
69.115 9.33127e-05 9.33127e-05
75.3982 7.8069e-05 7.8069e-05
81.6814 6.64797e-05 6.64797e-05
87.9646 5.70499e-05 5.70499e-05
94.2478 4.96465e-05 4.96465e-05
100.531 4.34098e-05 4.34098e-05
106.814 3.83986e-05 3.83986e-05
113.097 3.40601e-05 3.40601e-05
119.381 3.05138e-05 3.05138e-05
125.664 2.73742e-05 2.73742e-05
131.947 2.47745e-05 2.47745e-05
138.23 2.24294e-05 2.24294e-05
144.513 2.04681e-05 2.04681e-05
150.796 1.86704e-05 1.86704e-05
157.08 1.71552e-05 1.71552e-05
163.363 1.57469e-05 1.57469e-05
169.646 1.45528e-05 1.45528e-05
175.929 1.34291e-05 1.34291e-05
182.212 1.24719e-05 1.24719e-05
188.496 1.15611e-05 1.15611e-05
194.779 1.07825e-05 1.07825e-05
201.062 1.00341e-05 1.00341e-05
207.345 9.39272e-06 9.39272e-06
213.628 8.7705e-06 8.7705e-06
219.911 8.23613e-06 8.23613e-06
226.195 7.71337e-06 7.71337e-06
232.478 7.26378e-06 7.26378e-06
238.761 6.82051e-06 6.82051e-06
245.044 6.43894e-06 6.43894e-06
251.327 6.05997e-06 6.05997e-06
257.611 5.73357e-06 5.73357e-06
263.894 5.40719e-06 5.40719e-06
270.177 5.12604e-06 5.12604e-06
276.46 4.84308e-06 4.84308e-06
282.743 4.59937e-06 4.59937e-06
289.027 4.3526e-06 4.3526e-06
295.31 4.14014e-06 4.14014e-06
301.593 3.92377e-06 3.92377e-06
307.876 3.73759e-06 3.73759e-06
314.159 3.54694e-06 3.54694e-06
320.442 3.38303e-06 3.38303e-06
326.726 3.2143e-06 3.2143e-06
333.009 3.06937e-06 3.06937e-06
339.292 2.91943e-06 2.91943e-06
345.575 2.79079e-06 2.79079e-06
351.858 2.65705e-06 2.65705e-06
358.142 2.54247e-06 2.54247e-06
364.425 2.42277e-06 2.42277e-06
370.708 2.32036e-06 2.32036e-06
376.991 2.21291e-06 2.21291e-06
383.274 2.12111e-06 2.12111e-06
389.557 2.02437e-06 2.02437e-06
395.841 1.94186e-06 1.94186e-06
402.124 1.85452e-06 1.85452e-06
408.407 1.78017e-06 1.78017e-06
414.69 1.70114e-06 1.70114e-06
420.973 1.63398e-06 1.63398e-06
427.257 1.56231e-06 1.56231e-06
433.54 1.50152e-06 1.50152e-06
