0 4.23238e-13 4.23238e-13
6.28319 0.249724 0.249724
12.5664 0.000219847 0.000219847
18.8496 4.35539e-07 4.35539e-07
25.1327 1.19852e-09 1.19852e-09
31.4159 5.45897e-12 5.45897e-12
37.6991 4.45637e-13 4.45637e-13
43.9823 5.30147e-13 5.30147e-13
50.2655 5.55562e-13 5.55562e-13
56.5487 5.90904e-13 5.90904e-13
62.8319 6.29754e-13 6.29754e-13
69.115 6.72538e-13 6.72538e-13
75.3982 7.19162e-13 7.19162e-13
81.6814 7.69567e-13 7.69567e-13
87.9646 8.23685e-13 8.23685e-13
94.2478 8.81446e-13 8.81446e-13
100.531 9.42773e-13 9.42773e-13
106.814 1.00759e-12 1.00759e-12
113.097 1.0758e-12 1.0758e-12
119.381 1.14732e-12 1.14732e-12
125.664 1.22207e-12 1.22207e-12
131.947 1.29993e-12 1.29993e-12
138.23 1.38082e-12 1.38082e-12
144.513 1.46462e-12 1.46462e-12
150.796 1.55124e-12 1.55124e-12
157.08 1.64056e-12 1.64056e-12
163.363 1.73246e-12 1.73246e-12
169.646 1.82684e-12 1.82684e-12
175.929 1.92357e-12 1.92357e-12
182.212 2.02254e-12 2.02254e-12
188.496 2.12362e-12 2.12362e-12
194.779 2.22668e-12 2.22668e-12
201.062 2.33161e-12 2.33161e-12
207.345 2.43828e-12 2.43828e-12
213.628 2.54656e-12 2.54656e-12
219.911 2.65632e-12 2.65632e-12
226.195 2.76742e-12 2.76742e-12
232.478 2.87975e-12 2.87975e-12
238.761 2.99317e-12 2.99317e-12
245.044 3.10755e-12 3.10755e-12
251.327 3.22276e-12 3.22276e-12
257.611 3.33867e-12 3.33867e-12
263.894 3.45515e-12 3.45515e-12
270.177 3.57207e-12 3.57207e-12
276.46 3.68931e-12 3.68931e-12
282.743 3.80674e-12 3.80674e-12
289.027 3.92424e-12 3.92424e-12
295.31 4.04167e-12 4.04167e-12
301.593 4.15893e-12 4.15893e-12
307.876 4.27588e-12 4.27588e-12
314.159 4.39242e-12 4.39242e-12
320.442 4.50842e-12 4.50842e-12
326.726 4.62378e-12 4.62378e-12
333.009 4.73837e-12 4.73837e-12
339.292 4.85211e-12 4.85211e-12
345.575 4.96486e-12 4.96486e-12
351.858 5.07655e-12 5.07655e-12
358.142 5.18706e-12 5.18706e-12
364.425 5.29629e-12 5.29629e-12
370.708 5.40416e-12 5.40416e-12
376.991 5.51058e-12 5.51058e-12
383.274 5.61545e-12 5.61545e-12
389.557 5.7187e-12 5.7187e-12
395.841 5.82023e-12 5.82023e-12
402.124 5.91999e-12 5.91999e-12
408.407 6.01788e-12 6.01788e-12
414.69 6.11385e-12 6.11385e-12
420.973 6.20782e-12 6.20782e-12
427.257 6.29974e-12 6.29974e-12
433.54 6.38955e-12 6.38955e-12
439.823 6.47718e-12 6.47718e-12
446.106 6.56259e-12 6.56259e-12
452.389 6.64573e-12 6.64573e-12
458.673 6.72655e-12 6.72655e-12
464.956 6.80502e-12 6.80502e-12
471.239 6.8811e-12 6.8811e-12
477.522 6.95476e-12 6.95476e-12
483.805 7.02596e-12 7.02596e-12
490.088 7.09467e-12 7.09467e-12
496.372 7.16088e-12 7.16088e-12
502.655 7.22457e-12 7.22457e-12
508.938 7.28572e-12 7.28572e-12
515.221 7.34432e-12 7.34432e-12
521.504 7.40035e-12 7.40035e-12
527.788 7.45381e-12 7.45381e-12
534.071 7.50471e-12 7.50471e-12
540.354 7.55302e-12 7.55302e-12
546.637 7.59877e-12 7.59877e-12
552.92 7.64196e-12 7.64196e-12
559.203 7.68258e-12 7.68258e-12
565.487 7.72066e-12 7.72066e-12
571.77 7.75621e-12 7.75621e-12
578.053 7.78925e-12 7.78925e-12
584.336 7.81978e-12 7.81978e-12
590.619 7.84784e-12 7.84784e-12
596.903 7.87344e-12 7.87344e-12
603.186 7.89661e-12 7.89661e-12
609.469 7.91738e-12 7.91738e-12
615.752 7.93578e-12 7.93578e-12
622.035 7.95184e-12 7.95184e-12
628.319 7.96558e-12 7.96558e-12
634.602 7.97705e-12 7.97705e-12
640.885 7.98627e-12 7.98627e-12
647.168 7.9933e-12 7.9933e-12
653.451 7.99815e-12 7.99815e-12
659.734 8.00088e-12 8.00088e-12
666.018 8.00153e-12 8.00153e-12
672.301 8.00013e-12 8.00013e-12
678.584 7.99673e-12 7.99673e-12
684.867 7.99138e-12 7.99138e-12
691.15 7.98411e-12 7.98411e-12
697.434 7.97498e-12 7.97498e-12
703.717 7.96402e-12 7.96402e-12
710 7.95128e-12 7.95128e-12
716.283 7.93682e-12 7.93682e-12
722.566 7.92068e-12 7.92068e-12
728.849 7.9029e-12 7.9029e-12
735.133 7.88353e-12 7.88353e-12
741.416 7.86262e-12 7.86262e-12
747.699 7.84022e-12 7.84022e-12
753.982 7.81638e-12 7.81638e-12
760.265 7.79114e-12 7.79114e-12
766.549 7.76455e-12 7.76455e-12
772.832 7.73666e-12 7.73666e-12
779.115 7.70751e-12 7.70751e-12
785.398 7.67716e-12 7.67716e-12
791.681 7.64564e-12 7.64564e-12
797.965 7.61301e-12 7.61301e-12
804.248 7.57931e-12 7.57931e-12
810.531 7.54459e-12 7.54459e-12
816.814 7.50889e-12 7.50889e-12
823.097 7.47225e-12 7.47225e-12
829.38 7.43472e-12 7.43472e-12
835.664 7.39634e-12 7.39634e-12
841.947 7.35716e-12 7.35716e-12
848.23 7.31721e-12 7.31721e-12
854.513 7.27654e-12 7.27654e-12
860.796 7.23519e-12 7.23519e-12
867.08 7.19319e-12 7.19319e-12
873.363 7.15058e-12 7.15058e-12
879.646 7.10741e-12 7.10741e-12
885.929 7.06371e-12 7.06371e-12
892.212 7.01951e-12 7.01951e-12
898.495 6.97486e-12 6.97486e-12
904.779 6.92978e-12 6.92978e-12
911.062 6.88432e-12 6.88432e-12
917.345 6.83849e-12 6.83849e-12
923.628 6.79234e-12 6.79234e-12
929.911 6.7459e-12 6.7459e-12
936.195 6.69919e-12 6.69919e-12
942.478 6.65225e-12 6.65225e-12
948.761 6.60511e-12 6.60511e-12
955.044 6.55778e-12 6.55778e-12
961.327 6.51031e-12 6.51031e-12
967.611 6.46271e-12 6.46271e-12
973.894 6.41501e-12 6.41501e-12
980.177 6.36724e-12 6.36724e-12
986.46 6.31942e-12 6.31942e-12
992.743 6.27156e-12 6.27156e-12
999.026 6.22371e-12 6.22371e-12
1005.31 6.17586e-12 6.17586e-12
1011.59 6.12805e-12 6.12805e-12
1017.88 6.08029e-12 6.08029e-12
1024.16 6.03261e-12 6.03261e-12
1030.44 5.98502e-12 5.98502e-12
1036.73 5.93753e-12 5.93753e-12
1043.01 5.89017e-12 5.89017e-12
1049.29 5.84295e-12 5.84295e-12
1055.58 5.79588e-12 5.79588e-12
1061.86 5.74899e-12 5.74899e-12
1068.14 5.70228e-12 5.70228e-12
1074.42 5.65576e-12 5.65576e-12
1080.71 5.60946e-12 5.60946e-12
1086.99 5.56337e-12 5.56337e-12
1093.27 5.51752e-12 5.51752e-12
1099.56 5.4719e-12 5.4719e-12
1105.84 5.42654e-12 5.42654e-12
1112.12 5.38145e-12 5.38145e-12
1118.41 5.33662e-12 5.33662e-12
1124.69 5.29207e-12 5.29207e-12
1130.97 5.24781e-12 5.24781e-12
1137.26 5.20385e-12 5.20385e-12
1143.54 5.16018e-12 5.16018e-12
1149.82 5.11682e-12 5.11682e-12
1156.11 5.07378e-12 5.07378e-12
1162.39 5.03105e-12 5.03105e-12
1168.67 4.98865e-12 4.98865e-12
1174.96 4.94657e-12 4.94657e-12
1181.24 4.90483e-12 4.90483e-12
1187.52 4.86343e-12 4.86343e-12
1193.81 4.82236e-12 4.82236e-12
1200.09 4.78164e-12 4.78164e-12
1206.37 4.74126e-12 4.74126e-12
1212.65 4.70123e-12 4.70123e-12
1218.94 4.66156e-12 4.66156e-12
1225.22 4.62223e-12 4.62223e-12
1231.5 4.58326e-12 4.58326e-12
1237.79 4.54464e-12 4.54464e-12
1244.07 4.50638e-12 4.50638e-12
1250.35 4.46847e-12 4.46847e-12
1256.64 4.43093e-12 4.43093e-12
1262.92 4.39374e-12 4.39374e-12
1269.2 4.3569e-12 4.3569e-12
1275.49 4.32043e-12 4.32043e-12
1281.77 4.28431e-12 4.28431e-12
1288.05 4.24855e-12 4.24855e-12
1294.34 4.21314e-12 4.21314e-12
1300.62 4.17808e-12 4.17808e-12
1306.9 4.14339e-12 4.14339e-12
1313.19 4.10904e-12 4.10904e-12
1319.47 4.07504e-12 4.07504e-12
1325.75 4.04139e-12 4.04139e-12
1332.04 4.0081e-12 4.0081e-12
1338.32 3.97514e-12 3.97514e-12
1344.6 3.94253e-12 3.94253e-12
1350.88 3.91026e-12 3.91026e-12
1357.17 3.87834e-12 3.87834e-12
1363.45 3.84675e-12 3.84675e-12
1369.73 3.81549e-12 3.81549e-12
1376.02 3.78457e-12 3.78457e-12
1382.3 3.75398e-12 3.75398e-12
1388.58 3.72371e-12 3.72371e-12
1394.87 3.69377e-12 3.69377e-12
1401.15 3.66416e-12 3.66416e-12
1407.43 3.63486e-12 3.63486e-12
1413.72 3.60589e-12 3.60589e-12
1420 3.57722e-12 3.57722e-12
1426.28 3.54887e-12 3.54887e-12
1432.57 3.52083e-12 3.52083e-12
1438.85 3.49309e-12 3.49309e-12
1445.13 3.46566e-12 3.46566e-12
1451.42 3.43852e-12 3.43852e-12
1457.7 3.41169e-12 3.41169e-12
1463.98 3.38514e-12 3.38514e-12
1470.27 3.35889e-12 3.35889e-12
1476.55 3.33293e-12 3.33293e-12
1482.83 3.30725e-12 3.30725e-12
1489.11 3.28185e-12 3.28185e-12
1495.4 3.25673e-12 3.25673e-12
1501.68 3.23189e-12 3.23189e-12
1507.96 3.20732e-12 3.20732e-12
1514.25 3.18302e-12 3.18302e-12
1520.53 3.15899e-12 3.15899e-12
1526.81 3.13522e-12 3.13522e-12
1533.1 3.11171e-12 3.11171e-12
1539.38 3.08846e-12 3.08846e-12
1545.66 3.06547e-12 3.06547e-12
1551.95 3.04272e-12 3.04272e-12
1558.23 3.02023e-12 3.02023e-12
1564.51 2.99798e-12 2.99798e-12
1570.8 2.97597e-12 2.97597e-12
1577.08 2.9542e-12 2.9542e-12
1583.36 2.93267e-12 2.93267e-12
1589.65 2.91138e-12 2.91138e-12
1595.93 2.89031e-12 2.89031e-12
1602.21 2.86948e-12 2.86948e-12
1608.5 2.84887e-12 2.84887e-12
1614.78 2.82848e-12 2.82848e-12
1621.06 2.80831e-12 2.80831e-12
1627.34 2.78836e-12 2.78836e-12
1633.63 2.76863e-12 2.76863e-12
1639.91 2.7491e-12 2.7491e-12
1646.19 2.72979e-12 2.72979e-12
1652.48 2.71068e-12 2.71068e-12
1658.76 2.69178e-12 2.69178e-12
1665.04 2.67308e-12 2.67308e-12
1671.33 2.65457e-12 2.65457e-12
1677.61 2.63627e-12 2.63627e-12
1683.89 2.61816e-12 2.61816e-12
1690.18 2.60024e-12 2.60024e-12
1696.46 2.5825e-12 2.5825e-12
1702.74 2.56496e-12 2.56496e-12
1709.03 2.5476e-12 2.5476e-12
1715.31 2.53042e-12 2.53042e-12
1721.59 2.51342e-12 2.51342e-12
1727.88 2.4966e-12 2.4966e-12
1734.16 2.47995e-12 2.47995e-12
1740.44 2.46347e-12 2.46347e-12
1746.73 2.44717e-12 2.44717e-12
1753.01 2.43103e-12 2.43103e-12
1759.29 2.41507e-12 2.41507e-12
1765.58 2.39926e-12 2.39926e-12
