0 8.94683e-15 8.94683e-15
6.28319 0.0159914 0.0159914
12.5664 0.00398236 0.00398236
18.8496 0.00176969 0.00176969
25.1327 0.000993342 0.000993342
31.4159 0.00063631 0.00063631
37.6991 0.000440679 0.000440679
43.9823 0.000324063 0.000324063
50.2655 0.000247347 0.000247347
56.5487 0.000195568 0.000195568
62.8319 0.000157875 0.000157875
69.115 0.000130528 0.000130528
75.3982 0.000109278 0.000109278
81.6814 9.31226e-05 9.31226e-05
87.9646 7.99765e-05 7.99765e-05
94.2478 6.96562e-05 6.96562e-05
100.531 6.09607e-05 6.09607e-05
106.814 5.39748e-05 5.39748e-05
113.097 4.79251e-05 4.79251e-05
119.381 4.29808e-05 4.29808e-05
125.664 3.86022e-05 3.86022e-05
131.947 3.49771e-05 3.49771e-05
138.23 3.17058e-05 3.17058e-05
144.513 2.89704e-05 2.89704e-05
150.796 2.64619e-05 2.64619e-05
157.08 2.43482e-05 2.43482e-05
163.363 2.23823e-05 2.23823e-05
169.646 2.0716e-05 2.0716e-05
175.929 1.91468e-05 1.91468e-05
182.212 1.78105e-05 1.78105e-05
188.496 1.65378e-05 1.65378e-05
194.779 1.54504e-05 1.54504e-05
201.062 1.4404e-05 1.4404e-05
207.345 1.35076e-05 1.35076e-05
213.628 1.2637e-05 1.2637e-05
219.911 1.18896e-05 1.18896e-05
226.195 1.11575e-05 1.11575e-05
232.478 1.05283e-05 1.05283e-05
238.761 9.90683e-06 9.90683e-06
245.044 9.37224e-06 9.37224e-06
251.327 8.84035e-06 8.84035e-06
257.611 8.38256e-06 8.38256e-06
263.894 7.92388e-06 7.92388e-06
270.177 7.52906e-06 7.52906e-06
276.46 7.13083e-06 7.13083e-06
282.743 6.78811e-06 6.78811e-06
289.027 6.44024e-06 6.44024e-06
295.31 6.141e-06 6.141e-06
301.593 5.83544e-06 5.83544e-06
307.876 5.57275e-06 5.57275e-06
314.159 5.30299e-06 5.30299e-06
320.442 5.07128e-06 5.07128e-06
326.726 4.83201e-06 4.83201e-06
333.009 4.6267e-06 4.6267e-06
339.292 4.41359e-06 4.41359e-06
345.575 4.23094e-06 4.23094e-06
351.858 4.04037e-06 4.04037e-06
358.142 3.87726e-06 3.87726e-06
364.425 3.70625e-06 3.70625e-06
370.708 3.56008e-06 3.56008e-06
376.991 3.40611e-06 3.40611e-06
383.274 3.2747e-06 3.2747e-06
389.557 3.13565e-06 3.13565e-06
395.841 3.01717e-06 3.01717e-06
402.124 2.89123e-06 2.89123e-06
408.407 2.7841e-06 2.7841e-06
414.69 2.66975e-06 2.66975e-06
420.973 2.57264e-06 2.57264e-06
427.257 2.46855e-06 2.46855e-06
433.54 2.38032e-06 2.38032e-06
439.823 2.28536e-06 2.28536e-06
446.106 2.20502e-06 2.20502e-06
452.389 2.11819e-06 2.11819e-06
458.673 2.04489e-06 2.04489e-06
464.956 1.96536e-06 1.96536e-06
471.239 1.89834e-06 1.89834e-06
477.522 1.82535e-06 1.82535e-06
483.805 1.76398e-06 1.76398e-06
490.088 1.69689e-06 1.69689e-06
496.372 1.64059e-06 1.64059e-06
502.655 1.57881e-06 1.57881e-06
508.938 1.52709e-06 1.52709e-06
515.221 1.47012e-06 1.47012e-06
521.504 1.42253e-06 1.42253e-06
527.788 1.36993e-06 1.36993e-06
534.071 1.32609e-06 1.32609e-06
540.354 1.27744e-06 1.27744e-06
546.637 1.23701e-06 1.23701e-06
552.92 1.19197e-06 1.19197e-06
559.203 1.15463e-06 1.15463e-06
565.487 1.11289e-06 1.11289e-06
571.77 1.07836e-06 1.07836e-06
578.053 1.03964e-06 1.03964e-06
584.336 1.00769e-06 1.00769e-06
590.619 9.71722e-07 9.71722e-07
596.903 9.4212e-07 9.4212e-07
603.186 9.08685e-07 9.08685e-07
609.469 8.81238e-07 8.81238e-07
615.752 8.50129e-07 8.50129e-07
622.035 8.24658e-07 8.24658e-07
628.319 7.95687e-07 7.95687e-07
634.602 7.72033e-07 7.72033e-07
640.885 7.45032e-07 7.45032e-07
647.168 7.23048e-07 7.23048e-07
653.451 6.97865e-07 6.97865e-07
659.734 6.77419e-07 6.77419e-07
666.018 6.53915e-07 6.53915e-07
672.301 6.34888e-07 6.34888e-07
678.584 6.12936e-07 6.12936e-07
684.867 5.95218e-07 5.95218e-07
691.15 5.74704e-07 5.74704e-07
697.434 5.58196e-07 5.58196e-07
703.717 5.39014e-07 5.39014e-07
710 5.23625e-07 5.23625e-07
716.283 5.05678e-07 5.05678e-07
722.566 4.91326e-07 4.91326e-07
728.849 4.74526e-07 4.74526e-07
735.133 4.61134e-07 4.61134e-07
741.416 4.454e-07 4.454e-07
747.699 4.329e-07 4.329e-07
753.982 4.18157e-07 4.18157e-07
760.265 4.06484e-07 4.06484e-07
766.549 3.92664e-07 3.92664e-07
772.832 3.81759e-07 3.81759e-07
779.115 3.68799e-07 3.68799e-07
785.398 3.58608e-07 3.58608e-07
791.681 3.4645e-07 3.4645e-07
797.965 3.36923e-07 3.36923e-07
804.248 3.25513e-07 3.25513e-07
810.531 3.16604e-07 3.16604e-07
816.814 3.05891e-07 3.05891e-07
823.097 2.97559e-07 2.97559e-07
829.38 2.87498e-07 2.87498e-07
835.664 2.79702e-07 2.79702e-07
841.947 2.70251e-07 2.70251e-07
848.23 2.62955e-07 2.62955e-07
854.513 2.54073e-07 2.54073e-07
860.796 2.47244e-07 2.47244e-07
867.08 2.38895e-07 2.38895e-07
873.363 2.32502e-07 2.32502e-07
879.646 2.24651e-07 2.24651e-07
885.929 2.18665e-07 2.18665e-07
892.212 2.11282e-07 2.11282e-07
898.495 2.05675e-07 2.05675e-07
904.779 1.98729e-07 1.98729e-07
911.062 1.93478e-07 1.93478e-07
917.345 1.86942e-07 1.86942e-07
923.628 1.82022e-07 1.82022e-07
929.911 1.7587e-07 1.7587e-07
936.195 1.71261e-07 1.71261e-07
942.478 1.6547e-07 1.6547e-07
948.761 1.61151e-07 1.61151e-07
955.044 1.55698e-07 1.55698e-07
961.327 1.51651e-07 1.51651e-07
967.611 1.46515e-07 1.46515e-07
973.894 1.42722e-07 1.42722e-07
980.177 1.37884e-07 1.37884e-07
986.46 1.34329e-07 1.34329e-07
992.743 1.29771e-07 1.29771e-07
999.026 1.26439e-07 1.26439e-07
1005.31 1.22144e-07 1.22144e-07
1011.59 1.1902e-07 1.1902e-07
1017.88 1.14972e-07 1.14972e-07
1024.16 1.12044e-07 1.12044e-07
1030.44 1.08228e-07 1.08228e-07
1036.73 1.05483e-07 1.05483e-07
1043.01 1.01886e-07 1.01886e-07
1049.29 9.9312e-08 9.9312e-08
1055.58 9.59201e-08 9.59201e-08
1061.86 9.35072e-08 9.35072e-08
1068.14 9.03084e-08 9.03084e-08
1074.42 8.80462e-08 8.80462e-08
1080.71 8.50292e-08 8.50292e-08
1086.99 8.29082e-08 8.29082e-08
1093.27 8.00622e-08 8.00622e-08
1099.56 7.80736e-08 7.80736e-08
1105.84 7.53886e-08 7.53886e-08
1112.12 7.35243e-08 7.35243e-08
1118.41 7.09907e-08 7.09907e-08
1124.69 6.92429e-08 6.92429e-08
1130.97 6.68519e-08 6.68519e-08
1137.26 6.52134e-08 6.52134e-08
1143.54 6.29568e-08 6.29568e-08
1149.82 6.14207e-08 6.14207e-08
1156.11 5.92906e-08 5.92906e-08
1162.39 5.78507e-08 5.78507e-08
1168.67 5.58398e-08 5.58398e-08
1174.96 5.44901e-08 5.44901e-08
1181.24 5.25914e-08 5.25914e-08
1187.52 5.13263e-08 5.13263e-08
1193.81 4.95335e-08 4.95335e-08
1200.09 4.83477e-08 4.83477e-08
1206.37 4.66546e-08 4.66546e-08
1212.65 4.55434e-08 4.55434e-08
1218.94 4.39443e-08 4.39443e-08
1225.22 4.29029e-08 4.29029e-08
1231.5 4.13924e-08 4.13924e-08
1237.79 4.04165e-08 4.04165e-08
1244.07 3.89896e-08 3.89896e-08
1250.35 3.80753e-08 3.80753e-08
1256.64 3.67271e-08 3.67271e-08
1262.92 3.58705e-08 3.58705e-08
1269.2 3.45966e-08 3.45966e-08
1275.49 3.37942e-08 3.37942e-08
1281.77 3.25904e-08 3.25904e-08
1288.05 3.18388e-08 3.18388e-08
1294.34 3.07011e-08 3.07011e-08
1300.62 2.99972e-08 2.99972e-08
1306.9 2.89218e-08 2.89218e-08
1313.19 2.82627e-08 2.82627e-08
1319.47 2.72462e-08 2.72462e-08
1325.75 2.6629e-08 2.6629e-08
1332.04 2.5668e-08 2.5668e-08
1338.32 2.50902e-08 2.50902e-08
1344.6 2.41816e-08 2.41816e-08
1350.88 2.36408e-08 2.36408e-08
1357.17 2.27816e-08 2.27816e-08
1363.45 2.22754e-08 2.22754e-08
1369.73 2.1463e-08 2.1463e-08
1376.02 2.09893e-08 2.09893e-08
1382.3 2.02209e-08 2.02209e-08
1388.58 1.97778e-08 1.97778e-08
1394.87 1.9051e-08 1.9051e-08
1401.15 1.86365e-08 1.86365e-08
1407.43 1.79489e-08 1.79489e-08
1413.72 1.75613e-08 1.75613e-08
1420 1.69109e-08 1.69109e-08
1426.28 1.65484e-08 1.65484e-08
1432.57 1.5933e-08 1.5933e-08
1438.85 1.55941e-08 1.55941e-08
1445.13 1.50118e-08 1.50118e-08
1451.42 1.46951e-08 1.46951e-08
1457.7 1.4144e-08 1.4144e-08
1463.98 1.38481e-08 1.38481e-08
1470.27 1.33265e-08 1.33265e-08
1476.55 1.30501e-08 1.30501e-08
1482.83 1.25563e-08 1.25563e-08
1489.11 1.22982e-08 1.22982e-08
1495.4 1.18308e-08 1.18308e-08
1501.68 1.15898e-08 1.15898e-08
1507.96 1.11473e-08 1.11473e-08
1514.25 1.09223e-08 1.09223e-08
1520.53 1.05033e-08 1.05033e-08
1526.81 1.02933e-08 1.02933e-08
1533.1 9.89659e-09 9.89659e-09
1539.38 9.70075e-09 9.70075e-09
1545.66 9.325e-09 9.325e-09
1551.95 9.14237e-09 9.14237e-09
1558.23 8.78648e-09 8.78648e-09
1564.51 8.61622e-09 8.61622e-09
1570.8 8.27911e-09 8.27911e-09
1577.08 8.12044e-09 8.12044e-09
1583.36 7.80107e-09 7.80107e-09
1589.65 7.65327e-09 7.65327e-09
1595.93 7.35068e-09 7.35068e-09
1602.21 7.21305e-09 7.21305e-09
1608.5 6.92633e-09 6.92633e-09
1614.78 6.79822e-09 6.79822e-09
1621.06 6.5265e-09 6.5265e-09
1627.34 6.40731e-09 6.40731e-09
1633.63 6.14978e-09 6.14978e-09
1639.91 6.03893e-09 6.03893e-09
1646.19 5.79483e-09 5.79483e-09
1652.48 5.69179e-09 5.69179e-09
1658.76 5.46039e-09 5.46039e-09
1665.04 5.36466e-09 5.36466e-09
1671.33 5.14526e-09 5.14526e-09
1677.61 5.05638e-09 5.05638e-09
1683.89 4.84834e-09 4.84834e-09
1690.18 4.76585e-09 4.76585e-09
1696.46 4.56857e-09 4.56857e-09
1702.74 4.49206e-09 4.49206e-09
1709.03 4.30496e-09 4.30496e-09
1715.31 4.23404e-09 4.23404e-09
1721.59 4.05656e-09 4.05656e-09
1727.88 3.99088e-09 3.99088e-09
1734.16 3.82251e-09 3.82251e-09
1740.44 3.76171e-09 3.76171e-09
1746.73 3.60197e-09 3.60197e-09
1753.01 3.54574e-09 3.54574e-09
1759.29 3.39416e-09 3.39416e-09
1765.58 3.34219e-09 3.34219e-09
1771.86 3.19835e-09 3.19835e-09
1778.14 3.15036e-09 3.15036e-09
1784.42 3.01383e-09 3.01383e-09
1790.71 2.96956e-09 2.96956e-09
1796.99 2.83997e-09 2.83997e-09
1803.27 2.79917e-09 2.79917e-09
1809.56 2.67614e-09 2.67614e-09
1815.84 2.63857e-09 2.63857e-09
1822.12 2.52176e-09 2.52176e-09
1828.41 2.48721e-09 2.48721e-09
1834.69 2.37629e-09 2.37629e-09
1840.97 2.34456e-09 2.34456e-09
1847.26 2.23921e-09 2.23921e-09
1853.54 2.21011e-09 2.21011e-09
1859.82 2.11005e-09 2.11005e-09
1866.11 2.08338e-09 2.08338e-09
1872.39 1.98833e-09 1.98833e-09
1878.67 1.96394e-09 1.96394e-09
1884.96 1.87363e-09 1.87363e-09
1891.24 1.85136e-09 1.85136e-09
1897.52 1.76555e-09 1.76555e-09
1903.81 1.74525e-09 1.74525e-09
1910.09 1.66371e-09 1.66371e-09
1916.37 1.64524e-09 1.64524e-09
1922.65 1.56774e-09 1.56774e-09
1928.94 1.55097e-09 1.55097e-09
1935.22 1.4773e-09 1.4773e-09
1941.5 1.46212e-09 1.46212e-09
1947.79 1.39208e-09 1.39208e-09
1954.07 1.37837e-09 1.37837e-09
1960.35 1.31177e-09 1.31177e-09
1966.64 1.29943e-09 1.29943e-09
1972.92 1.2361e-09 1.2361e-09
1979.2 1.22502e-09 1.22502e-09
1985.49 1.16479e-09 1.16479e-09
1991.77 1.15489e-09 1.15489e-09
1998.05 1.09759e-09 1.09759e-09
2004.34 1.08878e-09 1.08878e-09
2010.62 1.03427e-09 1.03427e-09
2016.9 1.02646e-09 1.02646e-09
2023.19 9.74595e-10 9.74595e-10
2029.47 9.67717e-10 9.67717e-10
2035.75 9.18364e-10 9.18364e-10
2042.04 9.12347e-10 9.12347e-10
2048.32 8.65375e-10 8.65375e-10
2054.6 8.60153e-10 8.60153e-10
2060.88 8.15441e-10 8.15441e-10
2067.17 8.10952e-10 8.10952e-10
2073.45 7.68387e-10 7.68387e-10
2079.73 7.64574e-10 7.64574e-10
2086.02 7.24046e-10 7.24046e-10
2092.3 7.20855e-10 7.20855e-10
2098.58 6.82261e-10 6.82261e-10
2104.87 6.79643e-10 6.79643e-10
2111.15 6.42886e-10 6.42886e-10
2117.43 6.40794e-10 6.40794e-10
2123.72 6.05781e-10 6.05781e-10
2130 6.04171e-10 6.04171e-10
2136.28 5.70816e-10 5.70816e-10
2142.57 5.69648e-10 5.69648e-10
2148.85 5.37866e-10 5.37866e-10
2155.13 5.37103e-10 5.37103e-10
2161.42 5.06817e-10 5.06817e-10
2167.7 5.06423e-10 5.06423e-10
2173.98 4.77558e-10 4.77558e-10
2180.27 4.775e-10 4.775e-10
2186.55 4.49986e-10 4.49986e-10
2192.83 4.50235e-10 4.50235e-10
2199.11 4.24003e-10 4.24003e-10
2205.4 4.24531e-10 4.24531e-10
2211.68 3.99519e-10 3.99519e-10
2217.96 4.00299e-10 4.00299e-10
2224.25 3.76447e-10 3.76447e-10
2230.53 3.77454e-10 3.77454e-10
2236.81 3.54706e-10 3.54706e-10
2243.1 3.55918e-10 3.55918e-10
2249.38 3.34218e-10 3.34218e-10
2255.66 3.35614e-10 3.35614e-10
2261.95 3.14911e-10 3.14911e-10
2268.23 3.16472e-10 3.16472e-10
2274.51 2.96718e-10 2.96718e-10
2280.8 2.98425e-10 2.98425e-10
2287.08 2.79575e-10 2.79575e-10
2293.36 2.81412e-10 2.81412e-10
2299.65 2.6342e-10 2.6342e-10
2305.93 2.65371e-10 2.65371e-10
2312.21 2.48196e-10 2.48196e-10
2318.5 2.50248e-10 2.50248e-10
2324.78 2.33851e-10 2.33851e-10
2331.06 2.3599e-10 2.3599e-10
2337.34 2.20334e-10 2.20334e-10
2343.63 2.22547e-10 2.22547e-10
2349.91 2.07596e-10 2.07596e-10
2356.19 2.09873e-10 2.09873e-10
2362.48 1.95593e-10 1.95593e-10
2368.76 1.97924e-10 1.97924e-10
2375.04 1.84282e-10 1.84282e-10
2381.33 1.86657e-10 1.86657e-10
2387.61 1.73624e-10 1.73624e-10
2393.89 1.76034e-10 1.76034e-10
2400.18 1.63581e-10 1.63581e-10
2406.46 1.66018e-10 1.66018e-10
2412.74 1.54117e-10 1.54117e-10
2419.03 1.56574e-10 1.56574e-10
2425.31 1.452e-10 1.452e-10
2431.59 1.4767e-10 1.4767e-10
2437.88 1.36797e-10 1.36797e-10
2444.16 1.39274e-10 1.39274e-10
2450.44 1.28879e-10 1.28879e-10
