0 1.24761e-13 1.24761e-13
6.28319 0.183799 0.183799
12.5664 0.0320416 0.0320416
18.8496 0.0116611 0.0116611
25.1327 0.00573548 0.00573548
31.4159 0.00332652 0.00332652
37.6991 0.00213825 0.00213825
43.9823 0.00147696 0.00147696
50.2655 0.00107292 0.00107292
56.5487 0.000811968 0.000811968
62.8319 0.000632401 0.000632401
69.115 0.000506178 0.000506178
75.3982 0.000412269 0.000412269
81.6814 0.000342718 0.000342718
87.9646 0.000287927 0.000287927
94.2478 0.00024597 0.00024597
100.531 0.000211388 0.000211388
106.814 0.000184334 0.000184334
113.097 0.000161179 0.000161179
119.381 0.00014282 0.00014282
125.664 0.000126588 0.000126588
131.947 0.000113614 0.000113614
138.23 0.00010181 0.00010181
144.513 9.2335e-05 9.2335e-05
150.796 8.34921e-05 8.34921e-05
157.08 7.638e-05 7.638e-05
163.363 6.95892e-05 6.95892e-05
169.646 6.41266e-05 6.41266e-05
175.929 5.88016e-05 5.88016e-05
182.212 5.45226e-05 5.45226e-05
188.496 5.0272e-05 5.0272e-05
194.779 4.68628e-05 4.68628e-05
201.062 4.34171e-05 4.34171e-05
207.345 4.06606e-05 4.06606e-05
213.628 3.78293e-05 3.78293e-05
219.911 3.55715e-05 3.55715e-05
226.195 3.32174e-05 3.32174e-05
232.478 3.13469e-05 3.13469e-05
238.761 2.93686e-05 2.93686e-05
245.044 2.78031e-05 2.78031e-05
251.327 2.61249e-05 2.61249e-05
257.611 2.48028e-05 2.48028e-05
263.894 2.3367e-05 2.3367e-05
270.177 2.22413e-05 2.22413e-05
276.46 2.10034e-05 2.10034e-05
282.743 2.00379e-05 2.00379e-05
289.027 1.89631e-05 1.89631e-05
295.31 1.81293e-05 1.81293e-05
301.593 1.71902e-05 1.71902e-05
307.876 1.64659e-05 1.64659e-05
314.159 1.56406e-05 1.56406e-05
320.442 1.50078e-05 1.50078e-05
326.726 1.42786e-05 1.42786e-05
333.009 1.37229e-05 1.37229e-05
339.292 1.30755e-05 1.30755e-05
345.575 1.25852e-05 1.25852e-05
351.858 1.20078e-05 1.20078e-05
358.142 1.15732e-05 1.15732e-05
364.425 1.10561e-05 1.10561e-05
370.708 1.06694e-05 1.06694e-05
376.991 1.02045e-05 1.02045e-05
383.274 9.85912e-06 9.85912e-06
389.557 9.43957e-06 9.43957e-06
395.841 9.13002e-06 9.13002e-06
402.124 8.75016e-06 8.75016e-06
408.407 8.4718e-06 8.4718e-06
414.69 8.1268e-06 8.1268e-06
420.973 7.87571e-06 7.87571e-06
427.257 7.56145e-06 7.56145e-06
433.54 7.33431e-06 7.33431e-06
439.823 7.04727e-06 7.04727e-06
446.106 6.84124e-06 6.84124e-06
452.389 6.57839e-06 6.57839e-06
458.673 6.39104e-06 6.39104e-06
464.956 6.14975e-06 6.14975e-06
471.239 5.97897e-06 5.97897e-06
477.522 5.75697e-06 5.75697e-06
483.805 5.60096e-06 5.60096e-06
490.088 5.39627e-06 5.39627e-06
496.372 5.25345e-06 5.25345e-06
502.655 5.06433e-06 5.06433e-06
508.938 4.93332e-06 4.93332e-06
515.221 4.75826e-06 4.75826e-06
521.504 4.63786e-06 4.63786e-06
527.788 4.47552e-06 4.47552e-06
534.071 4.36467e-06 4.36467e-06
540.354 4.21387e-06 4.21387e-06
546.637 4.11164e-06 4.11164e-06
552.92 3.97134e-06 3.97134e-06
559.203 3.8769e-06 3.8769e-06
565.487 3.74616e-06 3.74616e-06
571.77 3.6588e-06 3.6588e-06
578.053 3.5368e-06 3.5368e-06
584.336 3.45586e-06 3.45586e-06
590.619 3.34185e-06 3.34185e-06
596.903 3.26676e-06 3.26676e-06
603.186 3.16008e-06 3.16008e-06
609.469 3.09033e-06 3.09033e-06
615.752 2.99039e-06 2.99039e-06
622.035 2.92552e-06 2.92552e-06
628.319 2.83177e-06 2.83177e-06
634.602 2.77136e-06 2.77136e-06
640.885 2.68333e-06 2.68333e-06
647.168 2.62702e-06 2.62702e-06
653.451 2.54426e-06 2.54426e-06
659.734 2.49172e-06 2.49172e-06
666.018 2.41384e-06 2.41384e-06
672.301 2.36476e-06 2.36476e-06
678.584 2.2914e-06 2.2914e-06
684.867 2.24551e-06 2.24551e-06
691.15 2.17634e-06 2.17634e-06
697.434 2.13339e-06 2.13339e-06
703.717 2.06812e-06 2.06812e-06
710 2.02789e-06 2.02789e-06
716.283 1.96625e-06 1.96625e-06
722.566 1.92853e-06 1.92853e-06
728.849 1.87026e-06 1.87026e-06
735.133 1.83488e-06 1.83488e-06
741.416 1.77975e-06 1.77975e-06
747.699 1.74653e-06 1.74653e-06
753.982 1.69434e-06 1.69434e-06
760.265 1.66313e-06 1.66313e-06
766.549 1.61369e-06 1.61369e-06
772.832 1.58434e-06 1.58434e-06
779.115 1.53746e-06 1.53746e-06
785.398 1.50985e-06 1.50985e-06
791.681 1.46538e-06 1.46538e-06
797.965 1.43939e-06 1.43939e-06
804.248 1.39718e-06 1.39718e-06
810.531 1.37269e-06 1.37269e-06
816.814 1.3326e-06 1.3326e-06
823.097 1.30952e-06 1.30952e-06
829.38 1.27141e-06 1.27141e-06
835.664 1.24965e-06 1.24965e-06
841.947 1.21341e-06 1.21341e-06
848.23 1.19288e-06 1.19288e-06
854.513 1.1584e-06 1.1584e-06
860.796 1.13902e-06 1.13902e-06
867.08 1.1062e-06 1.1062e-06
873.363 1.08789e-06 1.08789e-06
879.646 1.05664e-06 1.05664e-06
885.929 1.03934e-06 1.03934e-06
892.212 1.00956e-06 1.00956e-06
898.495 9.93211e-07 9.93211e-07
904.779 9.6482e-07 9.6482e-07
911.062 9.49362e-07 9.49362e-07
917.345 9.22285e-07 9.22285e-07
923.628 9.07662e-07 9.07662e-07
929.911 8.81827e-07 8.81827e-07
936.195 8.6799e-07 8.6799e-07
942.478 8.43331e-07 8.43331e-07
948.761 8.30232e-07 8.30232e-07
955.044 8.06686e-07 8.06686e-07
961.327 7.94283e-07 7.94283e-07
967.611 7.7179e-07 7.7179e-07
973.894 7.60042e-07 7.60042e-07
980.177 7.38548e-07 7.38548e-07
986.46 7.27417e-07 7.27417e-07
992.743 7.06871e-07 7.06871e-07
999.026 6.96322e-07 6.96322e-07
1005.31 6.76674e-07 6.76674e-07
1011.59 6.66674e-07 6.66674e-07
1017.88 6.4788e-07 6.4788e-07
1024.16 6.38398e-07 6.38398e-07
1030.44 6.20414e-07 6.20414e-07
1036.73 6.11421e-07 6.11421e-07
1043.01 5.94208e-07 5.94208e-07
1049.29 5.85677e-07 5.85677e-07
1055.58 5.69196e-07 5.69196e-07
1061.86 5.61103e-07 5.61103e-07
1068.14 5.45319e-07 5.45319e-07
1074.42 5.37638e-07 5.37638e-07
1080.71 5.22517e-07 5.22517e-07
1086.99 5.15227e-07 5.15227e-07
1093.27 5.00737e-07 5.00737e-07
1099.56 4.93817e-07 4.93817e-07
1105.84 4.79929e-07 4.79929e-07
1112.12 4.73359e-07 4.73359e-07
1118.41 4.60044e-07 4.60044e-07
1124.69 4.53806e-07 4.53806e-07
1130.97 4.41037e-07 4.41037e-07
1137.26 4.35113e-07 4.35113e-07
1143.54 4.22865e-07 4.22865e-07
1149.82 4.17239e-07 4.17239e-07
1156.11 4.05489e-07 4.05489e-07
1162.39 4.00144e-07 4.00144e-07
1168.67 3.88868e-07 3.88868e-07
1174.96 3.83792e-07 3.83792e-07
1181.24 3.72969e-07 3.72969e-07
1187.52 3.68146e-07 3.68146e-07
1193.81 3.57756e-07 3.57756e-07
1200.09 3.53174e-07 3.53174e-07
1206.37 3.43197e-07 3.43197e-07
1212.65 3.38844e-07 3.38844e-07
1218.94 3.29262e-07 3.29262e-07
1225.22 3.25126e-07 3.25126e-07
1231.5 3.15922e-07 3.15922e-07
1237.79 3.11992e-07 3.11992e-07
1244.07 3.03148e-07 3.03148e-07
1250.35 2.99415e-07 2.99415e-07
1256.64 2.90916e-07 2.90916e-07
1262.92 2.87369e-07 2.87369e-07
1269.2 2.79201e-07 2.79201e-07
1275.49 2.7583e-07 2.7583e-07
1281.77 2.67979e-07 2.67979e-07
1288.05 2.64776e-07 2.64776e-07
1294.34 2.57227e-07 2.57227e-07
1300.62 2.54184e-07 2.54184e-07
1306.9 2.46925e-07 2.46925e-07
1313.19 2.44034e-07 2.44034e-07
1319.47 2.37053e-07 2.37053e-07
1325.75 2.34306e-07 2.34306e-07
1332.04 2.27591e-07 2.27591e-07
1338.32 2.24981e-07 2.24981e-07
1344.6 2.18521e-07 2.18521e-07
1350.88 2.16042e-07 2.16042e-07
1357.17 2.09826e-07 2.09826e-07
1363.45 2.07472e-07 2.07472e-07
1369.73 2.0149e-07 2.0149e-07
1376.02 1.99254e-07 1.99254e-07
1382.3 1.93497e-07 1.93497e-07
1388.58 1.91373e-07 1.91373e-07
1394.87 1.85831e-07 1.85831e-07
1401.15 1.83814e-07 1.83814e-07
1407.43 1.7848e-07 1.7848e-07
1413.72 1.76565e-07 1.76565e-07
1420 1.71428e-07 1.71428e-07
1426.28 1.6961e-07 1.6961e-07
1432.57 1.64664e-07 1.64664e-07
1438.85 1.62938e-07 1.62938e-07
1445.13 1.58175e-07 1.58175e-07
1451.42 1.56537e-07 1.56537e-07
1457.7 1.51949e-07 1.51949e-07
1463.98 1.50395e-07 1.50395e-07
1470.27 1.45975e-07 1.45975e-07
1476.55 1.445e-07 1.445e-07
1482.83 1.40243e-07 1.40243e-07
1489.11 1.38844e-07 1.38844e-07
1495.4 1.34741e-07 1.34741e-07
1501.68 1.33415e-07 1.33415e-07
1507.96 1.29461e-07 1.29461e-07
1514.25 1.28204e-07 1.28204e-07
1520.53 1.24394e-07 1.24394e-07
1526.81 1.23201e-07 1.23201e-07
1533.1 1.19529e-07 1.19529e-07
1539.38 1.18399e-07 1.18399e-07
1545.66 1.14859e-07 1.14859e-07
