0 5.08212e-14 5.08212e-14
6.28319 0.0880211 0.0880211
12.5664 0.0207881 0.0207881
18.8496 0.00907894 0.00907894
25.1327 0.00506565 0.00506565
31.4159 0.00323026 0.00323026
37.6991 0.00223603 0.00223603
43.9823 0.00164156 0.00164156
50.2655 0.00125388 0.00125388
56.5487 0.000991082 0.000991082
62.8319 0.000800961 0.000800961
69.115 0.000662571 0.000662571
75.3982 0.000555428 0.000555428
81.6814 0.000473853 0.000473853
87.9646 0.000407565 0.000407565
94.2478 0.000355529 0.000355529
100.531 0.000311675 0.000311675
106.814 0.000276487 0.000276487
113.097 0.00024597 0.00024597
119.381 0.000221081 0.000221081
125.664 0.00019899 0.00019899
131.947 0.000180748 0.000180748
138.23 0.000164239 0.000164239
144.513 0.000150477 0.000150477
150.796 0.000137813 0.000137813
157.08 0.00012718 0.00012718
163.363 0.000117251 0.000117251
169.646 0.000108868 0.000108868
175.929 0.000100938 0.000100938
182.212 9.42143e-05 9.42143e-05
188.496 8.77785e-05 8.77785e-05
194.779 8.23053e-05 8.23053e-05
201.062 7.70097e-05 7.70097e-05
207.345 7.24962e-05 7.24962e-05
213.628 6.80855e-05 6.80855e-05
219.911 6.43208e-05 6.43208e-05
226.195 6.06077e-05 6.06077e-05
232.478 5.74356e-05 5.74356e-05
238.761 5.42798e-05 5.42798e-05
245.044 5.15828e-05 5.15828e-05
251.327 4.88776e-05 4.88776e-05
257.611 4.65659e-05 4.65659e-05
263.894 4.4229e-05 4.4229e-05
270.177 4.2233e-05 4.2233e-05
276.46 4.02002e-05 4.02002e-05
282.743 3.84653e-05 3.84653e-05
289.027 3.66858e-05 3.66858e-05
295.31 3.51686e-05 3.51686e-05
301.593 3.36019e-05 3.36019e-05
307.876 3.22677e-05 3.22677e-05
314.159 3.08809e-05 3.08809e-05
320.442 2.97017e-05 2.97017e-05
326.726 2.84682e-05 2.84682e-05
333.009 2.74209e-05 2.74209e-05
339.292 2.63188e-05 2.63188e-05
345.575 2.53848e-05 2.53848e-05
351.858 2.43959e-05 2.43959e-05
358.142 2.35595e-05 2.35595e-05
364.425 2.26689e-05 2.26689e-05
370.708 2.1917e-05 2.1917e-05
376.991 2.11119e-05 2.11119e-05
383.274 2.04338e-05 2.04338e-05
389.557 1.97035e-05 1.97035e-05
395.841 1.90898e-05 1.90898e-05
402.124 1.84254e-05 1.84254e-05
408.407 1.78683e-05 1.78683e-05
414.69 1.7262e-05 1.7262e-05
420.973 1.67548e-05 1.67548e-05
427.257 1.62e-05 1.62e-05
433.54 1.57371e-05 1.57371e-05
439.823 1.5228e-05 1.5228e-05
446.106 1.48044e-05 1.48044e-05
452.389 1.43363e-05 1.43363e-05
458.673 1.39476e-05 1.39476e-05
464.956 1.35161e-05 1.35161e-05
471.239 1.31588e-05 1.31588e-05
477.522 1.27601e-05 1.27601e-05
483.805 1.24309e-05 1.24309e-05
490.088 1.20618e-05 1.20618e-05
496.372 1.17579e-05 1.17579e-05
502.655 1.14156e-05 1.14156e-05
508.938 1.11344e-05 1.11344e-05
515.221 1.08163e-05 1.08163e-05
521.504 1.05557e-05 1.05557e-05
527.788 1.02596e-05 1.02596e-05
534.071 1.00177e-05 1.00177e-05
540.354 9.74153e-06 9.74153e-06
546.637 9.51662e-06 9.51662e-06
552.92 9.25869e-06 9.25869e-06
559.203 9.04922e-06 9.04922e-06
565.487 8.80796e-06 8.80796e-06
571.77 8.61258e-06 8.61258e-06
578.053 8.38658e-06 8.38658e-06
584.336 8.20409e-06 8.20409e-06
590.619 7.99208e-06 7.99208e-06
596.903 7.82139e-06 7.82139e-06
603.186 7.62226e-06 7.62226e-06
609.469 7.46239e-06 7.46239e-06
615.752 7.27511e-06 7.27511e-06
622.035 7.1252e-06 7.1252e-06
628.319 6.94885e-06 6.94885e-06
634.602 6.8081e-06 6.8081e-06
640.885 6.64186e-06 6.64186e-06
647.168 6.50956e-06 6.50956e-06
653.451 6.35267e-06 6.35267e-06
659.734 6.22818e-06 6.22818e-06
666.018 6.07996e-06 6.07996e-06
672.301 5.96269e-06 5.96269e-06
678.584 5.82252e-06 5.82252e-06
684.867 5.71193e-06 5.71193e-06
691.15 5.57924e-06 5.57924e-06
697.434 5.47487e-06 5.47487e-06
703.717 5.34914e-06 5.34914e-06
710 5.25053e-06 5.25053e-06
716.283 5.13129e-06 5.13129e-06
722.566 5.03804e-06 5.03804e-06
728.849 4.92486e-06 4.92486e-06
735.133 4.83661e-06 4.83661e-06
741.416 4.72908e-06 4.72908e-06
747.699 4.64549e-06 4.64549e-06
753.982 4.54325e-06 4.54325e-06
760.265 4.46401e-06 4.46401e-06
766.549 4.36673e-06 4.36673e-06
772.832 4.29155e-06 4.29155e-06
779.115 4.19892e-06 4.19892e-06
785.398 4.12754e-06 4.12754e-06
791.681 4.03928e-06 4.03928e-06
797.965 3.97146e-06 3.97146e-06
804.248 3.88729e-06 3.88729e-06
810.531 3.82281e-06 3.82281e-06
816.814 3.7425e-06 3.7425e-06
823.097 3.68115e-06 3.68115e-06
829.38 3.60446e-06 3.60446e-06
835.664 3.54606e-06 3.54606e-06
841.947 3.47279e-06 3.47279e-06
848.23 3.41715e-06 3.41715e-06
854.513 3.34711e-06 3.34711e-06
860.796 3.29407e-06 3.29407e-06
867.08 3.22707e-06 3.22707e-06
873.363 3.17649e-06 3.17649e-06
879.646 3.11237e-06 3.11237e-06
885.929 3.06409e-06 3.06409e-06
892.212 3.00269e-06 3.00269e-06
898.495 2.9566e-06 2.9566e-06
904.779 2.89776e-06 2.89776e-06
911.062 2.85373e-06 2.85373e-06
917.345 2.79733e-06 2.79733e-06
923.628 2.75524e-06 2.75524e-06
929.911 2.70115e-06 2.70115e-06
936.195 2.6609e-06 2.6609e-06
942.478 2.60899e-06 2.60899e-06
948.761 2.57049e-06 2.57049e-06
955.044 2.52066e-06 2.52066e-06
961.327 2.4838e-06 2.4838e-06
967.611 2.43595e-06 2.43595e-06
973.894 2.40065e-06 2.40065e-06
