0 0.000583208
0.000488281 0.00174963
0.000976562 0.00291606
0.00146484 0.0040825
0.00195312 0.00524897
0.00244141 0.00641547
0.00292969 0.007582
0.00341797 0.00874858
0.00390625 0.0099152
0.00439453 0.0110819
0.00488281 0.0122486
0.00537109 0.0134154
0.00585938 0.0145823
0.00634766 0.0157492
0.00683594 0.0169163
0.00732422 0.0180834
0.0078125 0.0192506
0.00830078 0.0204179
0.00878906 0.0215853
0.00927734 0.0227528
0.00976562 0.0239205
0.0102539 0.0250882
0.0107422 0.0262561
0.0112305 0.0274241
0.0117188 0.0285922
0.012207 0.0297604
0.0126953 0.0309288
0.0131836 0.0320973
0.0136719 0.033266
0.0141602 0.0344348
0.0146484 0.0356037
0.0151367 0.0367728
0.015625 0.037942
0.0161133 0.0391113
0.0166016 0.0402809
0.0170898 0.0414505
0.0175781 0.0426203
0.0180664 0.0437903
0.0185547 0.0449604
0.019043 0.0461307
0.0195312 0.0473011
0.0200195 0.0484716
0.0205078 0.0496423
0.0209961 0.0508132
0.0214844 0.0519842
0.0219727 0.0531553
0.0224609 0.0543266
0.0229492 0.055498
0.0234375 0.0566696
0.0239258 0.0578413
0.0244141 0.0590131
0.0249023 0.0601851
0.0253906 0.0613572
0.0258789 0.0625294
0.0263672 0.0637018
0.0268555 0.0648742
0.0273438 0.0660468
0.027832 0.0672195
0.0283203 0.0683924
0.0288086 0.0695653
0.0292969 0.0707383
0.0297852 0.0719114
0.0302734 0.0730847
0.0307617 0.074258
0.03125 0.0754314
0.0317383 0.0766049
0.0322266 0.0777785
0.0327148 0.0789522
0.0332031 0.0801259
0.0336914 0.0812997
0.0341797 0.0824736
0.034668 0.0836476
0.0351562 0.0848216
0.0356445 0.0859956
0.0361328 0.0871698
0.0366211 0.0883439
0.0371094 0.0895182
0.0375977 0.0906924
0.0380859 0.0918667
0.0385742 0.093041
0.0390625 0.0942154
0.0395508 0.0953898
0.0400391 0.0965642
0.0405273 0.0977387
0.0410156 0.0989131
0.0415039 0.100088
0.0419922 0.101262
0.0424805 0.102437
0.0429688 0.103611
0.043457 0.104786
0.0439453 0.10596
0.0444336 0.107135
0.0449219 0.108309
0.0454102 0.109483
0.0458984 0.110658
0.0463867 0.111832
0.046875 0.113007
0.0473633 0.114181
0.0478516 0.115356
