0 0.000747505
0.000488281 0.00224253
0.000976562 0.00373759
0.00146484 0.00523271
0.00195312 0.00672791
0.00244141 0.00822322
0.00292969 0.00971867
0.00341797 0.0112143
0.00390625 0.01271
0.00439453 0.014206
0.00488281 0.0157022
0.00537109 0.0171986
0.00585938 0.0186953
0.00634766 0.0201923
0.00683594 0.0216896
0.00732422 0.0231871
0.0078125 0.024685
0.00830078 0.0261832
0.00878906 0.0276818
0.00927734 0.0291808
0.00976562 0.0306801
0.0102539 0.0321797
0.0107422 0.0336798
0.0112305 0.0351803
0.0117188 0.0366811
0.012207 0.0381824
0.0126953 0.039684
0.0131836 0.0411861
0.0136719 0.0426886
0.0141602 0.0441914
0.0146484 0.0456947
0.0151367 0.0471984
0.015625 0.0487024
0.0161133 0.0502069
0.0166016 0.0517117
0.0170898 0.0532169
0.0175781 0.0547224
0.0180664 0.0562284
0.0185547 0.0577346
0.019043 0.0592412
0.0195312 0.0607482
0.0200195 0.0622554
0.0205078 0.0637629
0.0209961 0.0652708
0.0214844 0.0667789
0.0219727 0.0682873
0.0224609 0.0697959
0.0229492 0.0713048
0.0234375 0.0728139
0.0239258 0.0743232
0.0244141 0.0758327
0.0249023 0.0773424
0.0253906 0.0788523
0.0258789 0.0803623
0.0263672 0.0818725
0.0268555 0.0833828
0.0273438 0.0848933
0.027832 0.0864038
0.0283203 0.0879145
0.0288086 0.0894252
0.0292969 0.090936
0.0297852 0.0924469
0.0302734 0.0939578
0.0307617 0.0954687
0.03125 0.0969797
0.0317383 0.0984907
0.0322266 0.100002
0.0327148 0.101513
0.0332031 0.103024
0.0336914 0.104535
0.0341797 0.106046
0.034668 0.107557
0.0351562 0.109068
0.0356445 0.110578
0.0361328 0.112089
0.0366211 0.1136
0.0371094 0.11511
0.0375977 0.116621
0.0380859 0.118132
0.0385742 0.119642
0.0390625 0.121152
0.0395508 0.122662
0.0400391 0.124172
0.0405273 0.125682
0.0410156 0.127192
0.0415039 0.128702
0.0419922 0.130212
0.0424805 0.131721
0.0429688 0.13323
0.043457 0.13474
0.0439453 0.136249
0.0444336 0.137758
0.0449219 0.139267
0.0454102 0.140775
0.0458984 0.142284
0.0463867 0.143792
0.046875 0.1453
0.0473633 0.146808
0.0478516 0.148316
0.0483398 0.149824
0.0488281 0.151331
0.0493164 0.152839
0.0498047 0.154346
0.050293 0.155853
0.0507812 0.15736
0.0512695 0.158866
0.0517578 0.160373
0.0522461 0.161879
0.0527344 0.163385
0.0532227 0.164891
0.0537109 0.166397
0.0541992 0.167902
0.0546875 0.169408
0.0551758 0.170913
0.0556641 0.172418
0.0561523 0.173923
0.0566406 0.175427
0.0571289 0.176931
0.0576172 0.178436
0.0581055 0.17994
0.0585938 0.181443
0.059082 0.182947
0.0595703 0.18445
0.0600586 0.185953
0.0605469 0.187456
0.0610352 0.188959
0.0615234 0.190461
0.0620117 0.191963
0.0625 0.193465
0.0629883 0.194967
0.0634766 0.196468
0.0639648 0.19797
0.0644531 0.199471
0.0649414 0.200971
0.0654297 0.202472
0.065918 0.203972
0.0664062 0.205472
0.0668945 0.206972
0.0673828 0.208472
0.0678711 0.209971
0.0683594 0.21147
0.0688477 0.212969
0.0693359 0.214468
0.0698242 0.215966
0.0703125 0.217464
0.0708008 0.218962
0.0712891 0.22046
0.0717773 0.221957
0.0722656 0.223454
0.0727539 0.224951
0.0732422 0.226448
