841.947 3.02786e-06 3.02786e-06
848.23 2.9781e-06 2.9781e-06
854.513 2.91584e-06 2.91584e-06
860.796 2.86842e-06 2.86842e-06
867.08 2.80889e-06 2.80889e-06
873.363 2.76368e-06 2.76368e-06
879.646 2.70673e-06 2.70673e-06
885.929 2.6636e-06 2.6636e-06
892.212 2.60908e-06 2.60908e-06
898.495 2.56791e-06 2.56791e-06
904.779 2.5157e-06 2.5157e-06
911.062 2.47639e-06 2.47639e-06
917.345 2.42636e-06 2.42636e-06
923.628 2.3888e-06 2.3888e-06
929.911 2.34083e-06 2.34083e-06
936.195 2.30493e-06 2.30493e-06
942.478 2.25893e-06 2.25893e-06
948.761 2.22459e-06 2.22459e-06
955.044 2.18045e-06 2.18045e-06
961.327 2.1476e-06 2.1476e-06
967.611 2.10523e-06 2.10523e-06
973.894 2.07378e-06 2.07378e-06
980.177 2.03309e-06 2.03309e-06
986.46 2.00297e-06 2.00297e-06
992.743 1.96388e-06 1.96388e-06
999.026 1.93502e-06 1.93502e-06
1005.31 1.89745e-06 1.89745e-06
1011.59 1.8698e-06 1.8698e-06
1017.88 1.83367e-06 1.83367e-06
1024.16 1.80716e-06 1.80716e-06
1030.44 1.77241e-06 1.77241e-06
1036.73 1.74698e-06 1.74698e-06
1043.01 1.71355e-06 1.71355e-06
1049.29 1.68915e-06 1.68915e-06
1055.58 1.65697e-06 1.65697e-06
1061.86 1.63355e-06 1.63355e-06
1068.14 1.60256e-06 1.60256e-06
1074.42 1.58008e-06 1.58008e-06
1080.71 1.55023e-06 1.55023e-06
1086.99 1.52864e-06 1.52864e-06
1093.27 1.49988e-06 1.49988e-06
1099.56 1.47914e-06 1.47914e-06
1105.84 1.45142e-06 1.45142e-06
1112.12 1.43148e-06 1.43148e-06
1118.41 1.40476e-06 1.40476e-06
1124.69 1.3856e-06 1.3856e-06
1130.97 1.35983e-06 1.35983e-06
1137.26 1.3414e-06 1.3414e-06
1143.54 1.31654e-06 1.31654e-06
1149.82 1.29882e-06 1.29882e-06
1156.11 1.27483e-06 1.27483e-06
1162.39 1.25778e-06 1.25778e-06
1168.67 1.23463e-06 1.23463e-06
1174.96 1.21821e-06 1.21821e-06
1181.24 1.19586e-06 1.19586e-06
1187.52 1.18007e-06 1.18007e-06
1193.81 1.15848e-06 1.15848e-06
1200.09 1.14327e-06 1.14327e-06
1206.37 1.12243e-06 1.12243e-06
1212.65 1.10778e-06 1.10778e-06
1218.94 1.08764e-06 1.08764e-06
1225.22 1.07353e-06 1.07353e-06
1231.5 1.05406e-06 1.05406e-06
1237.79 1.04047e-06 1.04047e-06
1244.07 1.02165e-06 1.02165e-06
1250.35 1.00855e-06 1.00855e-06
1256.64 9.90363e-07 9.90363e-07
1262.92 9.77733e-07 9.77733e-07
1269.2 9.60146e-07 9.60146e-07
1275.49 9.47969e-07 9.47969e-07
1281.77 9.30958e-07 9.30958e-07
1288.05 9.19216e-07 9.19216e-07
1294.34 9.02761e-07 9.02761e-07
1300.62 8.91435e-07 8.91435e-07
1306.9 8.75513e-07 8.75513e-07
1313.19 8.64588e-07 8.64588e-07
1319.47 8.49179e-07 8.49179e-07
1325.75 8.38638e-07 8.38638e-07
1332.04 8.23723e-07 8.23723e-07
1338.32 8.13551e-07 8.13551e-07
1344.6 7.99111e-07 7.99111e-07
1350.88 7.89293e-07 7.89293e-07
1357.17 7.75311e-07 7.75311e-07
1363.45 7.65834e-07 7.65834e-07
1369.73 7.52293e-07 7.52293e-07
1376.02 7.43143e-07 7.43143e-07
1382.3 7.30026e-07 7.30026e-07
1388.58 7.21191e-07 7.21191e-07
1394.87 7.08484e-07 7.08484e-07
1401.15 6.9995e-07 6.9995e-07
1407.43 6.87638e-07 6.87638e-07
1413.72 6.79396e-07 6.79396e-07
1420 6.67464e-07 6.67464e-07
1426.28 6.59501e-07 6.59501e-07
1432.57 6.47936e-07 6.47936e-07
1438.85 6.40243e-07 6.40243e-07
1445.13 6.29032e-07 6.29032e-07
1451.42 6.21598e-07 6.21598e-07
1457.7 6.10729e-07 6.10729e-07
1463.98 6.03544e-07 6.03544e-07
1470.27 5.93004e-07 5.93004e-07
1476.55 5.8606e-07 5.8606e-07
1482.83 5.75839e-07 5.75839e-07
1489.11 5.69126e-07 5.69126e-07
1495.4 5.59212e-07 5.59212e-07
1501.68 5.52722e-07 5.52722e-07
1507.96 5.43105e-07 5.43105e-07
1514.25 5.3683e-07 5.3683e-07
1520.53 5.275e-07 5.275e-07
1526.81 5.21432e-07 5.21432e-07
1533.1 5.12379e-07 5.12379e-07
1539.38 5.06511e-07 5.06511e-07
1545.66 4.97725e-07 4.97725e-07
1551.95 4.92049e-07 4.92049e-07
1558.23 4.83523e-07 4.83523e-07
1564.51 4.78033e-07 4.78033e-07
1570.8 4.69756e-07 4.69756e-07
1577.08 4.64445e-07 4.64445e-07
1583.36 4.5641e-07 4.5641e-07
1589.65 4.51272e-07 4.51272e-07
1595.93 4.43471e-07 4.43471e-07
1602.21 4.385e-07 4.385e-07
1608.5 4.30926e-07 4.30926e-07
1614.78 4.26115e-07 4.26115e-07
1621.06 4.1876e-07 4.1876e-07
1627.34 4.14104e-07 4.14104e-07
1633.63 4.06961e-07 4.06961e-07
1639.91 4.02455e-07 4.02455e-07
1646.19 3.95517e-07 3.95517e-07
1652.48 3.91156e-07 3.91156e-07
1658.76 3.84416e-07 3.84416e-07
1665.04 3.80195e-07 3.80195e-07
1671.33 3.73647e-07 3.73647e-07
1677.61 3.69561e-07 3.69561e-07
1683.89 3.632e-07 3.632e-07
1690.18 3.59244e-07 3.59244e-07
1696.46 3.53062e-07 3.53062e-07
1702.74 3.49232e-07 3.49232e-07
1709.03 3.43226e-07 3.43226e-07
1715.31 3.39517e-07 3.39517e-07
1721.59 3.3368e-07 3.3368e-07
1727.88 3.30089e-07 3.30089e-07
1734.16 3.24415e-07 3.24415e-07
1740.44 3.20938e-07 3.20938e-07
1746.73 3.15423e-07 3.15423e-07
1753.01 3.12056e-07 3.12056e-07
1759.29 3.06695e-07 3.06695e-07
1765.58 3.03434e-07 3.03434e-07
1771.86 2.98222e-07 2.98222e-07
1778.14 2.95064e-07 2.95064e-07
1784.42 2.89996e-07 2.89996e-07
1790.71 2.86937e-07 2.86937e-07
1796.99 2.8201e-07 2.8201e-07
1803.27 2.79047e-07 2.79047e-07
1809.56 2.74255e-07 2.74255e-07
1815.84 2.71385e-07 2.71385e-07
1822.12 2.66726e-07 2.66726e-07
1828.41 2.63945e-07 2.63945e-07
1834.69 2.59413e-07 2.59413e-07
1840.97 2.56719e-07 2.56719e-07
1847.26 2.52312e-07 2.52312e-07
1853.54 2.49702e-07 2.49702e-07
1859.82 2.45415e-07 2.45415e-07
1866.11 2.42886e-07 2.42886e-07
1872.39 2.38716e-07 2.38716e-07
1878.67 2.36266e-07 2.36266e-07
1884.96 2.32209e-07 2.32209e-07
1891.24 2.29835e-07 2.29835e-07
1897.52 2.25887e-07 2.25887e-07
1903.81 2.23587e-07 2.23587e-07
1910.09 2.19747e-07 2.19747e-07
1916.37 2.17518e-07 2.17518e-07
1922.65 2.13781e-07 2.13781e-07
1928.94 2.11621e-07 2.11621e-07
1935.22 2.07984e-07 2.07984e-07
1941.5 2.05891e-07 2.05891e-07
1947.79 2.02352e-07 2.02352e-07
1954.07 2.00324e-07 2.00324e-07
1960.35 1.96879e-07 1.96879e-07
1966.64 1.94913e-07 1.94913e-07
1972.92 1.91561e-07 1.91561e-07
1979.2 1.89656e-07 1.89656e-07
1985.49 1.86393e-07 1.86393e-07
1991.77 1.84547e-07 1.84547e-07
1998.05 1.8137e-07 1.8137e-07
2004.34 1.79581e-07 1.79581e-07
2010.62 1.76488e-07 1.76488e-07
2016.9 1.74754e-07 1.74754e-07
2023.19 1.71744e-07 1.71744e-07
2029.47 1.70063e-07 1.70063e-07
2035.75 1.67132e-07 1.67132e-07
2042.04 1.65502e-07 1.65502e-07
2048.32 1.62649e-07 1.62649e-07
2054.6 1.6107e-07 1.6107e-07
2060.88 1.58291e-07 1.58291e-07
2067.17 1.5676e-07 1.5676e-07
2073.45 1.54054e-07 1.54054e-07
2079.73 1.52571e-07 1.52571e-07
2086.02 1.49936e-07 1.49936e-07
2092.3 1.48497e-07 1.48497e-07
2098.58 1.45932e-07 1.45932e-07
2104.87 1.44537e-07 1.44537e-07
2111.15 1.42038e-07 1.42038e-07
2117.43 1.40687e-07 1.40687e-07
2123.72 1.38253e-07 1.38253e-07
2130 1.36943e-07 1.36943e-07
2136.28 1.34572e-07 1.34572e-07
2142.57 1.33302e-07 1.33302e-07
2148.85 1.30993e-07 1.30993e-07
2155.13 1.29761e-07 1.29761e-07
2161.42 1.27512e-07 1.27512e-07
2167.7 1.26318e-07 1.26318e-07
2173.98 1.24127e-07 1.24127e-07
2180.27 1.2297e-07 1.2297e-07
2186.55 1.20835e-07 1.20835e-07
2192.83 1.19714e-07 1.19714e-07
2199.11 1.17634e-07 1.17634e-07
2205.4 1.16546e-07 1.16546e-07
2211.68 1.1452e-07 1.1452e-07
2217.96 1.13466e-07 1.13466e-07
2224.25 1.11492e-07 1.11492e-07
2230.53 1.1047e-07 1.1047e-07
2236.81 1.08546e-07 1.08546e-07
2243.1 1.07555e-07 1.07555e-07
2249.38 1.0568e-07 1.0568e-07
2255.66 1.0472e-07 1.0472e-07
2261.95 1.02893e-07 1.02893e-07
2268.23 1.01962e-07 1.01962e-07
2274.51 1.00182e-07 1.00182e-07
2280.8 9.92792e-08 9.92792e-08
2287.08 9.75442e-08 9.75442e-08
2293.36 9.66691e-08 9.66691e-08
2299.65 9.49782e-08 9.49782e-08
2305.93 9.41299e-08 9.41299e-08
2312.21 9.24817e-08 9.24817e-08
2318.5 9.16594e-08 9.16594e-08
2324.78 9.0053e-08 9.0053e-08
2331.06 8.92558e-08 8.92558e-08
2337.34 8.76899e-08 8.76899e-08
2343.63 8.69171e-08 8.69171e-08
2349.91 8.53908e-08 8.53908e-08
2356.19 8.46416e-08 8.46416e-08
2362.48 8.31537e-08 8.31537e-08
2368.76 8.24274e-08 8.24274e-08
2375.04 8.09769e-08 8.09769e-08
2381.33 8.02728e-08 8.02728e-08
2387.61 7.88587e-08 7.88587e-08
2393.89 7.81763e-08 7.81763e-08
2400.18 7.67976e-08 7.67976e-08
2406.46 7.6136e-08 7.6136e-08
2412.74 7.47918e-08 7.47918e-08
2419.03 7.41505e-08 7.41505e-08
2425.31 7.28399e-08 7.28399e-08
2431.59 7.22183e-08 7.22183e-08
2437.88 7.09404e-08 7.09404e-08
2444.16 7.03378e-08 7.03378e-08
2450.44 6.90917e-08 6.90917e-08
2456.73 6.85076e-08 6.85076e-08
2463.01 6.72925e-08 6.72925e-08
2469.29 6.67264e-08 6.67264e-08
2475.58 6.55414e-08 6.55414e-08
2481.86 6.49927e-08 6.49927e-08
2488.14 6.38371e-08 6.38371e-08
2494.42 6.33052e-08 6.33052e-08
2500.71 6.21783e-08 6.21783e-08
2506.99 6.16627e-08 6.16627e-08
2513.27 6.05637e-08 6.05637e-08
2519.56 6.0064e-08 6.0064e-08
2525.84 5.89921e-08 5.89921e-08
2532.12 5.85078e-08 5.85078e-08
2538.41 5.74623e-08 5.74623e-08
2544.69 5.69929e-08 5.69929e-08
2550.97 5.59731e-08 5.59731e-08
2557.26 5.55182e-08 5.55182e-08
2563.54 5.45235e-08 5.45235e-08
2569.82 5.40826e-08 5.40826e-08
2576.11 5.31124e-08 5.31124e-08
2582.39 5.26851e-08 5.26851e-08
2588.67 5.17386e-08 5.17386e-08
2594.96 5.13246e-08 5.13246e-08
2601.24 5.04013e-08 5.04013e-08
2607.52 5e-08 5e-08
2613.81 4.90993e-08 4.90993e-08
2620.09 4.87105e-08 4.87105e-08
2626.37 4.78317e-08 4.78317e-08
2632.65 4.7455e-08 4.7455e-08
2638.94 4.65976e-08 4.65976e-08
2645.22 4.62326e-08 4.62326e-08
2651.5 4.53961e-08 4.53961e-08
2657.79 4.50424e-08 4.50424e-08
2664.07 4.42263e-08 4.42263e-08
2670.35 4.38835e-08 4.38835e-08
2676.64 4.30873e-08 4.30873e-08
2682.92 4.27552e-08 4.27552e-08
2689.2 4.19782e-08 4.19782e-08
2695.49 4.16565e-08 4.16565e-08
2701.77 4.08983e-08 4.08983e-08
2708.05 4.05866e-08 4.05866e-08
2714.34 3.98468e-08 3.98468e-08
2720.62 3.95449e-08 3.95449e-08
2726.9 3.88229e-08 3.88229e-08
2733.19 3.85304e-08 3.85304e-08
2739.47 3.78259e-08 3.78259e-08
2745.75 3.75426e-08 3.75426e-08
2752.04 3.6855e-08 3.6855e-08
2758.32 3.65805e-08 3.65805e-08
2764.6 3.59096e-08 3.59096e-08
2770.88 3.56437e-08 3.56437e-08
2777.17 3.49889e-08 3.49889e-08
2783.45 3.47313e-08 3.47313e-08
2789.73 3.40922e-08 3.40922e-08
2796.02 3.38428e-08 3.38428e-08
2802.3 3.3219e-08 3.3219e-08
2808.58 3.29775e-08 3.29775e-08
2814.87 3.23686e-08 3.23686e-08
2821.15 3.21347e-08 3.21347e-08
2827.43 3.15404e-08 3.15404e-08
2833.72 3.13139e-08 3.13139e-08
2840 3.07338e-08 3.07338e-08
2846.28 3.05144e-08 3.05144e-08
2852.57 2.99482e-08 2.99482e-08
2858.85 2.97358e-08 2.97358e-08
2865.13 2.9183e-08 2.9183e-08
2871.42 2.89774e-08 2.89774e-08
2877.7 2.84378e-08 2.84378e-08
2883.98 2.82387e-08 2.82387e-08
2890.27 2.77119e-08 2.77119e-08
2896.55 2.75192e-08 2.75192e-08
2902.83 2.70049e-08 2.70049e-08
2909.11 2.68183e-08 2.68183e-08
2915.4 2.63163e-08 2.63163e-08
2921.68 2.61356e-08 2.61356e-08
2927.96 2.56455e-08 2.56455e-08
2934.25 2.54706e-08 2.54706e-08
2940.53 2.49921e-08 2.49921e-08
2946.81 2.48229e-08 2.48229e-08
2953.1 2.43557e-08 2.43557e-08
2959.38 2.41918e-08 2.41918e-08
2965.66 2.37357e-08 2.37357e-08
2971.95 2.35771e-08 2.35771e-08
2978.23 2.31317e-08 2.31317e-08
2984.51 2.29783e-08 2.29783e-08
2990.8 2.25434e-08 2.25434e-08
2997.08 2.23949e-08 2.23949e-08
3003.36 2.19703e-08 2.19703e-08
3009.65 2.18266e-08 2.18266e-08
3015.93 2.1412e-08 2.1412e-08
3022.21 2.1273e-08 2.1273e-08
3028.5 2.08681e-08 2.08681e-08
3034.78 2.07336e-08 2.07336e-08
3041.06 2.03382e-08 2.03382e-08
3047.34 2.02081e-08 2.02081e-08
3053.63 1.9822e-08 1.9822e-08
3059.91 1.96961e-08 1.96961e-08
3066.19 1.9319e-08 1.9319e-08
3072.48 1.91973e-08 1.91973e-08
3078.76 1.88291e-08 1.88291e-08
3085.04 1.87113e-08 1.87113e-08
3091.33 1.83517e-08 1.83517e-08
3097.61 1.82379e-08 1.82379e-08
3103.89 1.78866e-08 1.78866e-08
3110.18 1.77765e-08 1.77765e-08
3116.46 1.74334e-08 1.74334e-08
3122.74 1.7327e-08 1.7327e-08
3129.03 1.69919e-08 1.69919e-08
3135.31 1.6889e-08 1.6889e-08
3141.59 1.65618e-08 1.65618e-08
3147.88 1.64623e-08 1.64623e-08
3154.16 1.61426e-08 1.61426e-08
3160.44 1.60464e-08 1.60464e-08
3166.73 1.57342e-08 1.57342e-08
3173.01 1.56413e-08 1.56413e-08
3179.29 1.53363e-08 1.53363e-08
3185.57 1.52464e-08 1.52464e-08
3191.86 1.49485e-08 1.49485e-08
3198.14 1.48617e-08 1.48617e-08
3204.42 1.45707e-08 1.45707e-08
3210.71 1.44868e-08 1.44868e-08
3216.99 1.42026e-08 1.42026e-08
3223.27 1.41215e-08 1.41215e-08
3229.56 1.38438e-08 1.38438e-08
3235.84 1.37655e-08 1.37655e-08
3242.12 1.34942e-08 1.34942e-08
3248.41 1.34186e-08 1.34186e-08
3254.69 1.31536e-08 1.31536e-08
3260.97 1.30805e-08 1.30805e-08
3267.26 1.28216e-08 1.28216e-08
3273.54 1.27511e-08 1.27511e-08
3279.82 1.24981e-08 1.24981e-08
3286.11 1.243e-08 1.243e-08
3292.39 1.21829e-08 1.21829e-08
3298.67 1.21171e-08 1.21171e-08
3304.96 1.18757e-08 1.18757e-08
3311.24 1.18122e-08 1.18122e-08
3317.52 1.15763e-08 1.15763e-08
3323.81 1.1515e-08 1.1515e-08
3330.09 1.12845e-08 1.12845e-08
3336.37 1.12254e-08 1.12254e-08
3342.65 1.10002e-08 1.10002e-08
3348.94 1.09431e-08 1.09431e-08
3355.22 1.07231e-08 1.07231e-08
3361.5 1.0668e-08 1.0668e-08
3367.79 1.0453e-08 1.0453e-08
3374.07 1.03999e-08 1.03999e-08
3380.35 1.01898e-08 1.01898e-08
3386.64 1.01385e-08 1.01385e-08
3392.92 9.9333e-09 9.9333e-09
3399.2 9.88384e-09 9.88384e-09
3405.49 9.68329e-09 9.68329e-09
3411.77 9.6356e-09 9.6356e-09
3418.05 9.43962e-09 9.43962e-09
3424.34 9.39364e-09 9.39364e-09
3430.62 9.20213e-09 9.20213e-09
3436.9 9.1578e-09 9.1578e-09
3443.19 8.97066e-09 8.97066e-09
3449.47 8.92793e-09 8.92793e-09
3455.75 8.74506e-09 8.74506e-09
3462.04 8.70388e-09 8.70388e-09
3468.32 8.52516e-09 8.52516e-09
3474.6 8.48548e-09 8.48548e-09
3480.88 8.31084e-09 8.31084e-09
3487.17 8.27261e-09 8.27261e-09
3493.45 8.10193e-09 8.10193e-09
3499.73 8.06511e-09 8.06511e-09
3506.02 7.89831e-09 7.89831e-09
3512.3 7.86284e-09 7.86284e-09
3518.58 7.69983e-09 7.69983e-09
3524.87 7.66568e-09 7.66568e-09
3531.15 7.50637e-09 7.50637e-09
3537.43 7.4735e-09 7.4735e-09
3543.72 7.31779e-09 7.31779e-09
3550 7.28615e-09 7.28615e-09
3556.28 7.13398e-09 7.13398e-09
3562.57 7.10353e-09 7.10353e-09
3568.85 6.9548e-09 6.9548e-09
3575.13 6.92551e-09 6.92551e-09
3581.42 6.78014e-09 6.78014e-09
3587.7 6.75197e-09 6.75197e-09
3593.98 6.60988e-09 6.60988e-09
3600.27 6.58279e-09 6.58279e-09
3606.55 6.44392e-09 6.44392e-09
3612.83 6.41787e-09 6.41787e-09
3619.11 6.28214e-09 6.28214e-09
3625.4 6.2571e-09 6.2571e-09
3631.68 6.12442e-09 6.12442e-09
3637.96 6.10036e-09 6.10036e-09
3644.25 5.97068e-09 5.97068e-09
3650.53 5.94757e-09 5.94757e-09
3656.81 5.82081e-09 5.82081e-09
3663.1 5.79861e-09 5.79861e-09
3669.38 5.67471e-09 5.67471e-09
3675.66 5.65339e-09 5.65339e-09
3681.95 5.53228e-09 5.53228e-09
3688.23 5.51181e-09 5.51181e-09
3694.51 5.39343e-09 5.39343e-09
3700.8 5.37379e-09 5.37379e-09
3707.08 5.25806e-09 5.25806e-09
3713.36 5.23922e-09 5.23922e-09
3719.65 5.1261e-09 5.1261e-09
3725.93 5.10803e-09 5.10803e-09
3732.21 4.99745e-09 4.99745e-09
3738.5 4.98013e-09 4.98013e-09
3744.78 4.87203e-09 4.87203e-09
3751.06 4.85542e-09 4.85542e-09
3757.34 4.74975e-09 4.74975e-09
3763.63 4.73384e-09 4.73384e-09
3769.91 4.63054e-09 4.63054e-09
3776.19 4.6153e-09 4.6153e-09
3782.48 4.51432e-09 4.51432e-09
3788.76 4.49973e-09 4.49973e-09
3795.04 4.40101e-09 4.40101e-09
3801.33 4.38705e-09 4.38705e-09
3807.61 4.29054e-09 4.29054e-09
3813.89 4.27718e-09 4.27718e-09
3820.18 4.18284e-09 4.18284e-09
3826.46 4.17006e-09 4.17006e-09
3832.74 4.07783e-09 4.07783e-09
3839.03 4.06562e-09 4.06562e-09
3845.31 3.97545e-09 3.97545e-09
3851.59 3.96378e-09 3.96378e-09
3857.88 3.87563e-09 3.87563e-09
3864.16 3.86449e-09 3.86449e-09
3870.44 3.77831e-09 3.77831e-09
3876.73 3.76767e-09 3.76767e-09
3883.01 3.68342e-09 3.68342e-09
3889.29 3.67327e-09 3.67327e-09
3895.57 3.5909e-09 3.5909e-09
3901.86 3.58122e-09 3.58122e-09
3908.14 3.50069e-09 3.50069e-09
3914.42 3.49147e-09 3.49147e-09
3920.71 3.41274e-09 3.41274e-09
3926.99 3.40395e-09 3.40395e-09
3933.27 3.32698e-09 3.32698e-09
3939.56 3.31862e-09 3.31862e-09
3945.84 3.24336e-09 3.24336e-09
3952.12 3.23541e-09 3.23541e-09
3958.41 3.16183e-09 3.16183e-09
3964.69 3.15427e-09 3.15427e-09
3970.97 3.08234e-09 3.08234e-09
3977.26 3.07515e-09 3.07515e-09
3983.54 3.00482e-09 3.00482e-09
3989.82 2.998e-09 2.998e-09
3996.11 2.92924e-09 2.92924e-09
4002.39 2.92277e-09 2.92277e-09
4008.67 2.85554e-09 2.85554e-09
4014.96 2.84941e-09 2.84941e-09
4021.24 2.78368e-09 2.78368e-09
4027.52 2.77788e-09 2.77788e-09
4033.8 2.71361e-09 2.71361e-09
4040.09 2.70812e-09 2.70812e-09
4046.37 2.64529e-09 2.64529e-09
4052.65 2.64009e-09 2.64009e-09
4058.94 2.57867e-09 2.57867e-09
4065.22 2.57376e-09 2.57376e-09
4071.5 2.5137e-09 2.5137e-09
4077.79 2.50907e-09 2.50907e-09
4084.07 2.45035e-09 2.45035e-09
4090.35 2.44599e-09 2.44599e-09
4096.64 2.38858e-09 2.38858e-09
4102.92 2.38448e-09 2.38448e-09
4109.2 2.32835e-09 2.32835e-09
4115.49 2.32449e-09 2.32449e-09
4121.77 2.26961e-09 2.26961e-09
4128.05 2.26599e-09 2.26599e-09
4134.34 2.21233e-09 2.21233e-09
4140.62 2.20894e-09 2.20894e-09
4146.9 2.15648e-09 2.15648e-09
4153.19 2.15331e-09 2.15331e-09
4159.47 2.10201e-09 2.10201e-09
4165.75 2.09905e-09 2.09905e-09
4172.04 2.0489e-09 2.0489e-09
4178.32 2.04614e-09 2.04614e-09
4184.6 1.99711e-09 1.99711e-09
4190.88 1.99454e-09 1.99454e-09
4197.17 1.9466e-09 1.9466e-09
4203.45 1.94422e-09 1.94422e-09
4209.73 1.89735e-09 1.89735e-09
4216.02 1.89515e-09 1.89515e-09
4222.3 1.84932e-09 1.84932e-09
4228.58 1.84729e-09 1.84729e-09
4234.87 1.80249e-09 1.80249e-09
4241.15 1.80061e-09 1.80061e-09
4247.43 1.75681e-09 1.75681e-09
4253.72 1.7551e-09 1.7551e-09
4260 1.71227e-09 1.71227e-09
4266.28 1.7107e-09 1.7107e-09
