0 1.00842e-14 1.00842e-14
6.28319 0.0180208 0.0180208
12.5664 0.00448508 0.00448508
18.8496 0.00199272 0.00199272
25.1327 0.00111863 0.00111863
31.4159 0.000716552 0.000716552
37.6991 0.000496311 0.000496311
43.9823 0.000365001 0.000365001
50.2655 0.000278629 0.000278629
56.5487 0.000220331 0.000220331
62.8319 0.000177894 0.000177894
69.115 0.000147104 0.000147104
75.3982 0.000123178 0.000123178
81.6814 0.00010499 0.00010499
87.9646 9.01885e-05 9.01885e-05
94.2478 7.8569e-05 7.8569e-05
100.531 6.87786e-05 6.87786e-05
106.814 6.09132e-05 6.09132e-05
113.097 5.41014e-05 5.41014e-05
119.381 4.85346e-05 4.85346e-05
125.664 4.36043e-05 4.36043e-05
131.947 3.95226e-05 3.95226e-05
138.23 3.58389e-05 3.58389e-05
144.513 3.27589e-05 3.27589e-05
150.796 2.9934e-05 2.9934e-05
157.08 2.75539e-05 2.75539e-05
163.363 2.53398e-05 2.53398e-05
169.646 2.34633e-05 2.34633e-05
175.929 2.16957e-05 2.16957e-05
182.212 2.01908e-05 2.01908e-05
188.496 1.87572e-05 1.87572e-05
194.779 1.75323e-05 1.75323e-05
201.062 1.63534e-05 1.63534e-05
207.345 1.53436e-05 1.53436e-05
213.628 1.43625e-05 1.43625e-05
219.911 1.35205e-05 1.35205e-05
226.195 1.26953e-05 1.26953e-05
232.478 1.19862e-05 1.19862e-05
238.761 1.12856e-05 1.12856e-05
245.044 1.0683e-05 1.0683e-05
251.327 1.00832e-05 1.00832e-05
257.611 9.56708e-06 9.56708e-06
263.894 9.04965e-06 9.04965e-06
270.177 8.6044e-06 8.6044e-06
276.46 8.15501e-06 8.15501e-06
282.743 7.76838e-06 7.76838e-06
289.027 7.37567e-06 7.37567e-06
295.31 7.03796e-06 7.03796e-06
301.593 6.69285e-06 6.69285e-06
307.876 6.39628e-06 6.39628e-06
314.159 6.09146e-06 6.09146e-06
320.442 5.82974e-06 5.82974e-06
326.726 5.55923e-06 5.55923e-06
333.009 5.32722e-06 5.32722e-06
339.292 5.08614e-06 5.08614e-06
345.575 4.87962e-06 4.87962e-06
351.858 4.66391e-06 4.66391e-06
358.142 4.47937e-06 4.47937e-06
364.425 4.28567e-06 4.28567e-06
370.708 4.12018e-06 4.12018e-06
376.991 3.94565e-06 3.94565e-06
383.274 3.79678e-06 3.79678e-06
389.557 3.63903e-06 3.63903e-06
395.841 3.50469e-06 3.50469e-06
402.124 3.36171e-06 3.36171e-06
408.407 3.24015e-06 3.24015e-06
414.69 3.11019e-06 3.11019e-06
420.973 2.99991e-06 2.99991e-06
427.257 2.88151e-06 2.88151e-06
433.54 2.78121e-06 2.78121e-06
439.823 2.67308e-06 2.67308e-06
446.106 2.58165e-06 2.58165e-06
452.389 2.48269e-06 2.48269e-06
458.673 2.39919e-06 2.39919e-06
464.956 2.30843e-06 2.30843e-06
471.239 2.23201e-06 2.23201e-06
477.522 2.14862e-06 2.14862e-06
483.805 2.07855e-06 2.07855e-06
490.088 2.0018e-06 2.0018e-06
496.372 1.93744e-06 1.93744e-06
502.655 1.86668e-06 1.86668e-06
508.938 1.80748e-06 1.80748e-06
515.221 1.74214e-06 1.74214e-06
521.504 1.6876e-06 1.6876e-06
527.788 1.62718e-06 1.62718e-06
534.071 1.57686e-06 1.57686e-06
540.354 1.52092e-06 1.52092e-06
546.637 1.47443e-06 1.47443e-06
552.92 1.42256e-06 1.42256e-06
559.203 1.37956e-06 1.37956e-06
565.487 1.33141e-06 1.33141e-06
571.77 1.29159e-06 1.29159e-06
578.053 1.24685e-06 1.24685e-06
584.336 1.20993e-06 1.20993e-06
590.619 1.16831e-06 1.16831e-06
596.903 1.13405e-06 1.13405e-06
603.186 1.09529e-06 1.09529e-06
609.469 1.06347e-06 1.06347e-06
615.752 1.02734e-06 1.02734e-06
622.035 9.9776e-07 9.9776e-07
628.319 9.64054e-07 9.64054e-07
634.602 9.36527e-07 9.36527e-07
640.885 9.05056e-07 9.05056e-07
647.168 8.79423e-07 8.79423e-07
653.451 8.50014e-07 8.50014e-07
659.734 8.26127e-07 8.26127e-07
666.018 7.98625e-07 7.98625e-07
672.301 7.76349e-07 7.76349e-07
678.584 7.50613e-07 7.50613e-07
684.867 7.29825e-07 7.29825e-07
691.15 7.05726e-07 7.05726e-07
697.434 6.86315e-07 6.86315e-07
703.717 6.63734e-07 6.63734e-07
710 6.45599e-07 6.45599e-07
716.283 6.24427e-07 6.24427e-07
722.566 6.07475e-07 6.07475e-07
728.849 5.87614e-07 5.87614e-07
735.133 5.71759e-07 5.71759e-07
741.416 5.53118e-07 5.53118e-07
747.699 5.38283e-07 5.38283e-07
753.982 5.20777e-07 5.20777e-07
760.265 5.0689e-07 5.0689e-07
766.549 4.90443e-07 4.90443e-07
772.832 4.77437e-07 4.77437e-07
779.115 4.61978e-07 4.61978e-07
785.398 4.49793e-07 4.49793e-07
791.681 4.35256e-07 4.35256e-07
797.965 4.23837e-07 4.23837e-07
804.248 4.10161e-07 4.10161e-07
810.531 3.99455e-07 3.99455e-07
816.814 3.86585e-07 3.86585e-07
823.097 3.76544e-07 3.76544e-07
829.38 3.64428e-07 3.64428e-07
835.664 3.55009e-07 3.55009e-07
