0 7.11278e-14 7.11278e-14
6.28319 0.119486 0.119486
12.5664 0.0268362 0.0268362
18.8496 0.01147 0.01147
25.1327 0.00632821 0.00632821
31.4159 0.00400783 0.00400783
37.6991 0.0027629 0.0027629
43.9823 0.00202207 0.00202207
50.2655 0.00154176 0.00154176
56.5487 0.00121653 0.00121653
62.8319 0.000982324 0.000982324
69.115 0.000811748 0.000811748
75.3982 0.000680182 0.000680182
81.6814 0.000579912 0.000579912
87.9646 0.000498656 0.000498656
94.2478 0.000434832 0.000434832
100.531 0.000381123 0.000381123
106.814 0.000338038 0.000338038
113.097 0.000300679 0.000300679
119.381 0.000270248 0.000270248
125.664 0.000243209 0.000243209
131.947 0.000220929 0.000220929
138.23 0.000200726 0.000200726
144.513 0.000183933 0.000183933
150.796 0.000168437 0.000168437
157.08 0.000155469 0.000155469
163.363 0.000143321 0.000143321
169.646 0.000133103 0.000133103
175.929 0.000123401 0.000123401
182.212 0.000115209 0.000115209
188.496 0.000107336 0.000107336
194.779 0.00010067 0.00010067
201.062 9.41913e-05 9.41913e-05
207.345 8.8696e-05 8.8696e-05
213.628 8.33001e-05 8.33001e-05
219.911 7.87177e-05 7.87177e-05
226.195 7.41749e-05 7.41749e-05
232.478 7.0315e-05 7.0315e-05
238.761 6.64538e-05 6.64538e-05
245.044 6.31728e-05 6.31728e-05
251.327 5.98627e-05 5.98627e-05
257.611 5.7051e-05 5.7051e-05
263.894 5.41914e-05 5.41914e-05
270.177 5.17643e-05 5.17643e-05
276.46 4.92765e-05 4.92765e-05
282.743 4.71672e-05 4.71672e-05
289.027 4.49892e-05 4.49892e-05
295.31 4.31451e-05 4.31451e-05
301.593 4.12272e-05 4.12272e-05
307.876 3.96058e-05 3.96058e-05
314.159 3.79079e-05 3.79079e-05
320.442 3.64751e-05 3.64751e-05
326.726 3.49647e-05 3.49647e-05
333.009 3.36925e-05 3.36925e-05
339.292 3.23427e-05 3.23427e-05
345.575 3.12083e-05 3.12083e-05
351.858 2.9997e-05 2.9997e-05
358.142 2.89813e-05 2.89813e-05
364.425 2.78901e-05 2.78901e-05
370.708 2.69772e-05 2.69772e-05
376.991 2.59907e-05 2.59907e-05
383.274 2.51674e-05 2.51674e-05
389.557 2.42724e-05 2.42724e-05
395.841 2.35274e-05 2.35274e-05
402.124 2.2713e-05 2.2713e-05
408.407 2.20368e-05 2.20368e-05
414.69 2.12934e-05 2.12934e-05
420.973 2.0678e-05 2.0678e-05
427.257 1.99976e-05 1.99976e-05
433.54 1.94358e-05 1.94358e-05
439.823 1.88115e-05 1.88115e-05
446.106 1.82975e-05 1.82975e-05
452.389 1.77231e-05 1.77231e-05
458.673 1.72516e-05 1.72516e-05
464.956 1.6722e-05 1.6722e-05
471.239 1.62886e-05 1.62886e-05
477.522 1.57992e-05 1.57992e-05
483.805 1.53999e-05 1.53999e-05
490.088 1.49468e-05 1.49468e-05
496.372 1.45781e-05 1.45781e-05
502.655 1.41577e-05 1.41577e-05
508.938 1.38167e-05 1.38167e-05
515.221 1.34258e-05 1.34258e-05
521.504 1.31099e-05 1.31099e-05
527.788 1.27459e-05 1.27459e-05
534.071 1.24526e-05 1.24526e-05
540.354 1.21131e-05 1.21131e-05
546.637 1.18404e-05 1.18404e-05
552.92 1.15232e-05 1.15232e-05
559.203 1.12692e-05 1.12692e-05
565.487 1.09725e-05 1.09725e-05
571.77 1.07356e-05 1.07356e-05
578.053 1.04575e-05 1.04575e-05
584.336 1.02362e-05 1.02362e-05
590.619 9.97525e-06 9.97525e-06
596.903 9.76826e-06 9.76826e-06
603.186 9.52307e-06 9.52307e-06
609.469 9.32921e-06 9.32921e-06
615.752 9.09852e-06 9.09852e-06
622.035 8.91672e-06 8.91672e-06
628.319 8.69942e-06 8.69942e-06
634.602 8.52873e-06 8.52873e-06
640.885 8.3238e-06 8.3238e-06
647.168 8.16335e-06 8.16335e-06
653.451 7.96987e-06 7.96987e-06
659.734 7.81887e-06 7.81887e-06
666.018 7.636e-06 7.636e-06
672.301 7.49375e-06 7.49375e-06
678.584 7.32074e-06 7.32074e-06
684.867 7.18659e-06 7.18659e-06
691.15 7.02273e-06 7.02273e-06
697.434 6.8961e-06 6.8961e-06
703.717 6.74077e-06 6.74077e-06
710 6.62112e-06 6.62112e-06
716.283 6.47373e-06 6.47373e-06
722.566 6.36057e-06 6.36057e-06
728.849 6.2206e-06 6.2206e-06
735.133 6.11349e-06 6.11349e-06
741.416 5.98045e-06 5.98045e-06
747.699 5.87897e-06 5.87897e-06
753.982 5.75242e-06 5.75242e-06
760.265 5.6562e-06 5.6562e-06
