0 0.000319011
0.000488281 0.000957032
0.000976562 0.00159505
0.00146484 0.00223308
0.00195312 0.0028711
0.00244141 0.00350913
0.00292969 0.00414716
0.00341797 0.00478519
0.00390625 0.00542322
0.00439453 0.00606126
0.00488281 0.0066993
0.00537109 0.00733734
0.00585938 0.00797539
0.00634766 0.00861344
0.00683594 0.0092515
0.00732422 0.00988956
0.0078125 0.0105276
0.00830078 0.0111657
0.00878906 0.0118038
0.00927734 0.0124419
0.00976562 0.01308
0.0102539 0.0137181
0.0107422 0.0143562
0.0112305 0.0149943
0.0117188 0.0156324
0.012207 0.0162706
0.0126953 0.0169087
0.0131836 0.0175469
0.0136719 0.018185
0.0141602 0.0188232
0.0146484 0.0194614
0.0151367 0.0200996
0.015625 0.0207378
0.0161133 0.021376
0.0166016 0.0220142
0.0170898 0.0226525
0.0175781 0.0232907
0.0180664 0.023929
0.0185547 0.0245673
0.019043 0.0252055
0.0195312 0.0258439
0.0200195 0.0264822
0.0205078 0.0271205
0.0209961 0.0277588
0.0214844 0.0283972
0.0219727 0.0290356
0.0224609 0.029674
0.0229492 0.0303124
0.0234375 0.0309508
0.0239258 0.0315892
0.0244141 0.0322276
0.0249023 0.0328661
0.0253906 0.0335046
0.0258789 0.0341431
0.0263672 0.0347816
0.0268555 0.0354201
0.0273438 0.0360586
0.027832 0.0366972
0.0283203 0.0373358
0.0288086 0.0379744
0.0292969 0.038613
0.0297852 0.0392516
0.0302734 0.0398902
0.0307617 0.0405289
0.03125 0.0411675
0.0317383 0.0418062
0.0322266 0.0424449
0.0327148 0.0430837
0.0332031 0.0437224
0.0336914 0.0443612
0.0341797 0.0449999
0.034668 0.0456387
0.0351562 0.0462775
0.0356445 0.0469164
0.0361328 0.0475552
0.0366211 0.0481941
0.0371094 0.0488329
0.0375977 0.0494718
0.0380859 0.0501108
0.0385742 0.0507497
0.0390625 0.0513886
0.0395508 0.0520276
0.0400391 0.0526666
0.0405273 0.0533056
0.0410156 0.0539446
0.0415039 0.0545836
0.0419922 0.0552227
0.0424805 0.0558618
0.0429688 0.0565009
0.043457 0.05714
0.0439453 0.0577791
0.0444336 0.0584182
0.0449219 0.0590574
0.0454102 0.0596965
0.0458984 0.0603357
0.0463867 0.0609749
0.046875 0.0616142
0.0473633 0.0622534
0.0478516 0.0628926
0.0483398 0.0635319
0.0488281 0.0641712
0.0493164 0.0648105
0.0498047 0.0654498
0.050293 0.0660891
0.0507812 0.0667285
0.0512695 0.0673678
0.0517578 0.0680072
0.0522461 0.0686466
0.0527344 0.069286
0.0532227 0.0699254
0.0537109 0.0705648
0.0541992 0.0712043
0.0546875 0.0718437
0.0551758 0.0724832
0.0556641 0.0731227
0.0561523 0.0737622
0.0566406 0.0744017
0.0571289 0.0750412
0.0576172 0.0756808
0.0581055 0.0763203
0.0585938 0.0769599
0.059082 0.0775994
0.0595703 0.078239
0.0600586 0.0788786
0.0605469 0.0795182
0.0610352 0.0801578
0.0615234 0.0807975
0.0620117 0.0814371
0.0625 0.0820768
0.0629883 0.0827164
0.0634766 0.0833561
0.0639648 0.0839958
0.0644531 0.0846354
0.0649414 0.0852751
0.0654297 0.0859148
0.065918 0.0865546
0.0664062 0.0871943
0.0668945 0.087834
0.0673828 0.0884737
0.0678711 0.0891135
0.0683594 0.0897532
0.0688477 0.090393
0.0693359 0.0910328
0.0698242 0.0916725
0.0703125 0.0923123
0.0708008 0.0929521
0.0712891 0.0935919
0.0717773 0.0942317
0.0722656 0.0948715
0.0727539 0.0955113
0.0732422 0.0961511
0.0737305 0.0967909
0.0742188 0.0974307
0.074707 0.0980706
0.0751953 0.0987104
0.0756836 0.0993502
0.0761719 0.09999
0.0766602 0.10063
0.0771484 0.10127
0.0776367 0.10191
0.078125 0.102549
0.0786133 0.103189
0.0791016 0.103829
0.0795898 0.104469
0.0800781 0.105109
0.0805664 0.105749
