0 3.38677e-14 3.38677e-14
6.28319 0.0597272 0.0597272
12.5664 0.0145197 0.0145197
18.8496 0.00640654 0.00640654
25.1327 0.00359069 0.00359069
31.4159 0.00229592 0.00229592
37.6991 0.00159113 0.00159113
43.9823 0.00116952 0.00116952
50.2655 0.000893551 0.000893551
56.5487 0.000706741 0.000706741
62.8319 0.000571147 0.000571147
69.115 0.000472628 0.000472628
75.3982 0.000396161 0.000396161
81.6814 0.000338016 0.000338016
87.9646 0.000290702 0.000290702
94.2478 0.000253575 0.000253575
100.531 0.000222275 0.000222275
106.814 0.00019715 0.00019715
113.097 0.000175371 0.000175371
119.381 0.000157591 0.000157591
125.664 0.000141825 0.000141825
131.947 0.000128789 0.000128789
138.23 0.000117006 0.000117006
144.513 0.00010717 0.00010717
150.796 9.81318e-05 9.81318e-05
157.08 9.05298e-05 9.05298e-05
163.363 8.3444e-05 8.3444e-05
169.646 7.74498e-05 7.74498e-05
175.929 7.17904e-05 7.17904e-05
182.212 6.69821e-05 6.69821e-05
188.496 6.23896e-05 6.23896e-05
194.779 5.8475e-05 5.8475e-05
201.062 5.46963e-05 5.46963e-05
207.345 5.14678e-05 5.14678e-05
213.628 4.83208e-05 4.83208e-05
219.911 4.56277e-05 4.56277e-05
226.195 4.29786e-05 4.29786e-05
232.478 4.07092e-05 4.07092e-05
238.761 3.8458e-05 3.8458e-05
245.044 3.65284e-05 3.65284e-05
251.327 3.45988e-05 3.45988e-05
257.611 3.29447e-05 3.29447e-05
263.894 3.12781e-05 3.12781e-05
270.177 2.98499e-05 2.98499e-05
276.46 2.84004e-05 2.84004e-05
282.743 2.71588e-05 2.71588e-05
289.027 2.58902e-05 2.58902e-05
295.31 2.48044e-05 2.48044e-05
301.593 2.36876e-05 2.36876e-05
307.876 2.27328e-05 2.27328e-05
314.159 2.17444e-05 2.17444e-05
320.442 2.09005e-05 2.09005e-05
326.726 2.00215e-05 2.00215e-05
333.009 1.92721e-05 1.92721e-05
339.292 1.84869e-05 1.84869e-05
345.575 1.78185e-05 1.78185e-05
351.858 1.71142e-05 1.71142e-05
358.142 1.65157e-05 1.65157e-05
364.425 1.58815e-05 1.58815e-05
370.708 1.53435e-05 1.53435e-05
376.991 1.47703e-05 1.47703e-05
383.274 1.42851e-05 1.42851e-05
389.557 1.37654e-05 1.37654e-05
