0 0.000493851
0.000488281 0.00148155
0.000976562 0.00246926
0.00146484 0.00345698
0.00195312 0.0044447
0.00244141 0.00543244
0.00292969 0.00642019
0.00341797 0.00740797
0.00390625 0.00839576
0.00439453 0.00938357
0.00488281 0.0103714
0.00537109 0.0113593
0.00585938 0.0123472
0.00634766 0.0133351
0.00683594 0.0143231
0.00732422 0.0153111
0.0078125 0.0162992
0.00830078 0.0172873
0.00878906 0.0182754
0.00927734 0.0192636
0.00976562 0.0202519
0.0102539 0.0212402
0.0107422 0.0222285
0.0112305 0.0232169
0.0117188 0.0242054
0.012207 0.0251939
0.0126953 0.0261825
0.0131836 0.0271712
0.0136719 0.0281599
0.0141602 0.0291487
0.0146484 0.0301376
0.0151367 0.0311265
0.015625 0.0321155
0.0161133 0.0331046
0.0166016 0.0340937
0.0170898 0.035083
0.0175781 0.0360723
0.0180664 0.0370616
0.0185547 0.0380511
0.019043 0.0390406
0.0195312 0.0400302
0.0200195 0.0410199
0.0205078 0.0420097
0.0209961 0.0429995
0.0214844 0.0439895
0.0219727 0.0449795
0.0224609 0.0459696
0.0229492 0.0469597
0.0234375 0.04795
0.0239258 0.0489403
0.0244141 0.0499307
0.0249023 0.0509212
0.0253906 0.0519118
0.0258789 0.0529024
0.0263672 0.0538932
0.0268555 0.054884
0.0273438 0.0558749
0.027832 0.0568658
0.0283203 0.0578569
0.0288086 0.058848
0.0292969 0.0598391
0.0297852 0.0608304
0.0302734 0.0618217
0.0307617 0.0628131
0.03125 0.0638046
0.0317383 0.0647961
0.0322266 0.0657877
0.0327148 0.0667794
0.0332031 0.0677711
0.0336914 0.0687629
0.0341797 0.0697547
0.034668 0.0707467
0.0351562 0.0717386
0.0356445 0.0727307
0.0361328 0.0737227
0.0366211 0.0747149
0.0371094 0.0757071
0.0375977 0.0766993
0.0380859 0.0776916
0.0385742 0.0786839
0.0390625 0.0796763
0.0395508 0.0806687
0.0400391 0.0816612
0.0405273 0.0826537
0.0410156 0.0836462
0.0415039 0.0846388
0.0419922 0.0856314
0.0424805 0.0866241
0.0429688 0.0876168
0.043457 0.0886095
0.0439453 0.0896022
0.0444336 0.090595
0.0449219 0.0915878
0.0454102 0.0925806
0.0458984 0.0935734
0.0463867 0.0945663
0.046875 0.0955592
0.0473633 0.096552
0.0478516 0.097545
0.0483398 0.0985379
0.0488281 0.0995308
0.0493164 0.100524
0.0498047 0.101517
0.050293 0.10251
0.0507812 0.103503
0.0512695 0.104496
0.0517578 0.105489
0.0522461 0.106481
0.0527344 0.107474
0.0532227 0.108467
0.0537109 0.10946
0.0541992 0.110453
0.0546875 0.111446
0.0551758 0.112439
0.0556641 0.113432
0.0561523 0.114425
0.0566406 0.115418
0.0571289 0.116411
0.0576172 0.117404
0.0581055 0.118397
0.0585938 0.119389
0.059082 0.120382
0.0595703 0.121375
0.0600586 0.122368
0.0605469 0.123361
0.0610352 0.124353
0.0615234 0.125346
0.0620117 0.126339
0.0625 0.127331
0.0629883 0.128324
0.0634766 0.129317
0.0639648 0.130309
0.0644531 0.131302
0.0649414 0.132294
0.0654297 0.133287
0.065918 0.134279
0.0664062 0.135272
0.0668945 0.136264
0.0673828 0.137257
0.0678711 0.138249
0.0683594 0.139241
0.0688477 0.140233
0.0693359 0.141226
0.0698242 0.142218
0.0703125 0.14321
0.0708008 0.144202
0.0712891 0.145194
0.0717773 0.146186
0.0722656 0.147178
0.0727539 0.14817
0.0732422 0.149162
0.0737305 0.150154
0.0742188 0.151146
0.074707 0.152137
0.0751953 0.153129
0.0756836 0.154121
0.0761719 0.155112
0.0766602 0.156104
0.0771484 0.157095
0.0776367 0.158087
0.078125 0.159078
0.0786133 0.16007
0.0791016 0.161061
0.0795898 0.162052
0.0800781 0.163043
0.0805664 0.164035
0.0810547 0.165026
0.081543 0.166017
0.0820312 0.167008
0.0825195 0.167999
0.0830078 0.16899
0.0834961 0.169981
0.0839844 0.170971
0.0844727 0.171962
0.0849609 0.172953
0.0854492 0.173943
0.0859375 0.174934
0.0864258 0.175924
0.0869141 0.176915
0.0874023 0.177905
0.0878906 0.178896
0.0883789 0.179886
0.0888672 0.180876
0.0893555 0.181866
0.0898438 0.182856
0.090332 0.183846
0.0908203 0.184836
0.0913086 0.185826
0.0917969 0.186816
0.0922852 0.187806
0.0927734 0.188796
0.0932617 0.189785
0.09375 0.190775
0.0942383 0.191764
0.0947266 0.192754
0.0952148 0.193743
0.0957031 0.194733
0.0961914 0.195722
0.0966797 0.196711
0.097168 0.1977
0.0976562 0.198689
0.0981445 0.199678
0.0986328 0.200667
0.0991211 0.201656
0.0996094 0.202645
0.100098 0.203634
0.100586 0.204622
0.101074 0.205611
0.101562 0.2066
0.102051 0.207588
0.102539 0.208576
0.103027 0.209565
0.103516 0.210553
0.104004 0.211541
0.104492 0.212529
0.10498 0.213517
0.105469 0.214505
0.105957 0.215493
0.106445 0.216481
0.106934 0.217469
0.107422 0.218456
0.10791 0.219444
0.108398 0.220431
0.108887 0.221419
0.109375 0.222406
0.109863 0.223394
0.110352 0.224381
0.11084 0.225368
0.111328 0.226355
0.111816 0.227342
0.112305 0.228329
0.112793 0.229316
0.113281 0.230303
0.11377 0.231289
0.114258 0.232276
0.114746 0.233262
0.115234 0.234249
0.115723 0.235235
0.116211 0.236221
0.116699 0.237208
0.117188 0.238194
0.117676 0.23918
0.118164 0.240166
0.118652 0.241152
0.119141 0.242137
0.119629 0.243123
0.120117 0.244109
0.120605 0.245094
0.121094 0.24608
0.121582 0.247065
0.12207 0.24805
0.122559 0.249035
0.123047 0.250021
0.123535 0.251006
0.124023 0.251991
0.124512 0.252975
0.125 0.25396
0.125488 0.254945
0.125977 0.255929
0.126465 0.256914
0.126953 0.257898
0.127441 0.258883
0.12793 0.259867
0.128418 0.260851
0.128906 0.261835
0.129395 0.262819
0.129883 0.263803
0.130371 0.264787
0.130859 0.26577
0.131348 0.266754
0.131836 0.267737
0.132324 0.268721
0.132812 0.269704
0.133301 0.270687
0.133789 0.27167
0.134277 0.272653
0.134766 0.273636
0.135254 0.274619
0.135742 0.275602
0.13623 0.276585
0.136719 0.277567
0.137207 0.278549
0.137695 0.279532
0.138184 0.280514
0.138672 0.281496
0.13916 0.282478
0.139648 0.28346
0.140137 0.284442
0.140625 0.285424
0.141113 0.286405
0.141602 0.287387
0.14209 0.288368
0.142578 0.28935
0.143066 0.290331
0.143555 0.291312
0.144043 0.292293
0.144531 0.293274
0.14502 0.294255
0.145508 0.295236
0.145996 0.296216
0.146484 0.297197
0.146973 0.298177
0.147461 0.299158
0.147949 0.300138
0.148438 0.301118
0.148926 0.302098
0.149414 0.303078
0.149902 0.304057
0.150391 0.305037
0.150879 0.306017
0.151367 0.306996
0.151855 0.307975
0.152344 0.308955
0.152832 0.309934
0.15332 0.310913
0.153809 0.311892
0.154297 0.31287
0.154785 0.313849
0.155273 0.314828
0.155762 0.315806
0.15625 0.316784
0.156738 0.317763
0.157227 0.318741
0.157715 0.319719
0.158203 0.320696
0.158691 0.321674
0.15918 0.322652
0.159668 0.323629
0.160156 0.324607
0.160645 0.325584
0.161133 0.326561
0.161621 0.327538
0.162109 0.328515
0.162598 0.329492
0.163086 0.330469
0.163574 0.331445
0.164062 0.332422
0.164551 0.333398
0.165039 0.334374
0.165527 0.33535
0.166016 0.336326
0.166504 0.337302
0.166992 0.338278
0.16748 0.339253
0.167969 0.340229
0.168457 0.341204
0.168945 0.342179
0.169434 0.343154
0.169922 0.344129
0.17041 0.345104
0.170898 0.346079
0.171387 0.347053
0.171875 0.348028
0.172363 0.349002
0.172852 0.349976
0.17334 0.35095
0.173828 0.351924
0.174316 0.352898
0.174805 0.353872
0.175293 0.354845
0.175781 0.355819
0.17627 0.356792
0.176758 0.357765
0.177246 0.358738
0.177734 0.359711
0.178223 0.360684
0.178711 0.361657
0.179199 0.362629
0.179688 0.363601
0.180176 0.364574
0.180664 0.365546
0.181152 0.366518
0.181641 0.367489
0.182129 0.368461
0.182617 0.369432
0.183105 0.370404
0.183594 0.371375
0.184082 0.372346
0.18457 0.373317
0.185059 0.374288
0.185547 0.375259
0.186035 0.376229
0.186523 0.3772
0.187012 0.37817
0.1875 0.37914
0.187988 0.38011
0.188477 0.38108
0.188965 0.382049
0.189453 0.383019
0.189941 0.383988
0.19043 0.384958
0.190918 0.385927
0.191406 0.386896
0.191895 0.387864
0.192383 0.388833
0.192871 0.389802
0.193359 0.39077
0.193848 0.391738
0.194336 0.392706
0.194824 0.393674
0.195312 0.394642
0.195801 0.395609
0.196289 0.396577
0.196777 0.397544
0.197266 0.398511
0.197754 0.399478
0.198242 0.400445
0.19873 0.401412
0.199219 0.402378
0.199707 0.403345
0.200195 0.404311
0.200684 0.405277
0.201172 0.406243
0.20166 0.407209
0.202148 0.408174
0.202637 0.40914
0.203125 0.410105
0.203613 0.41107
0.204102 0.412035
0.20459 0.413
0.205078 0.413964
0.205566 0.414929
0.206055 0.415893
0.206543 0.416857
0.207031 0.417821
0.20752 0.418785
0.208008 0.419749
0.208496 0.420712
0.208984 0.421676
0.209473 0.422639
0.209961 0.423602
0.210449 0.424565
0.210938 0.425527
0.211426 0.42649
0.211914 0.427452
0.212402 0.428414
0.212891 0.429376
0.213379 0.430338
0.213867 0.4313
0.214355 0.432261
0.214844 0.433222
