0 0.000274707
0.000488281 0.00082412
0.000976562 0.00137353
0.00146484 0.00192295
0.00195312 0.00247236
0.00244141 0.00302178
0.00292969 0.0035712
0.00341797 0.00412062
0.00390625 0.00467003
0.00439453 0.00521946
0.00488281 0.00576888
0.00537109 0.0063183
0.00585938 0.00686773
0.00634766 0.00741716
0.00683594 0.00796659
0.00732422 0.00851603
0.0078125 0.00906547
0.00830078 0.00961491
0.00878906 0.0101644
0.00927734 0.0107138
0.00976562 0.0112633
0.0102539 0.0118127
0.0107422 0.0123622
0.0112305 0.0129116
0.0117188 0.0134611
0.012207 0.0140106
0.0126953 0.0145601
0.0131836 0.0151095
0.0136719 0.015659
0.0141602 0.0162085
0.0146484 0.016758
0.0151367 0.0173075
0.015625 0.017857
0.0161133 0.0184065
0.0166016 0.0189561
0.0170898 0.0195056
0.0175781 0.0200551
0.0180664 0.0206047
0.0185547 0.0211542
0.019043 0.0217038
0.0195312 0.0222533
0.0200195 0.0228029
0.0205078 0.0233525
0.0209961 0.0239021
0.0214844 0.0244516
0.0219727 0.0250012
0.0224609 0.0255508
0.0229492 0.0261005
0.0234375 0.0266501
0.0239258 0.0271997
0.0244141 0.0277493
0.0249023 0.028299
0.0253906 0.0288486
0.0258789 0.0293983
0.0263672 0.029948
0.0268555 0.0304977
0.0273438 0.0310474
0.027832 0.0315971
0.0283203 0.0321468
0.0288086 0.0326965
0.0292969 0.0332462
0.0297852 0.0337959
0.0302734 0.0343457
0.0307617 0.0348954
0.03125 0.0354452
0.0317383 0.035995
0.0322266 0.0365448
0.0327148 0.0370946
0.0332031 0.0376444
0.0336914 0.0381942
0.0341797 0.038744
0.034668 0.0392938
0.0351562 0.0398437
0.0356445 0.0403935
0.0361328 0.0409434
0.0366211 0.0414933
0.0371094 0.0420432
0.0375977 0.0425931
0.0380859 0.043143
0.0385742 0.0436929
0.0390625 0.0442428
0.0395508 0.0447927
0.0400391 0.0453427
0.0405273 0.0458926
0.0410156 0.0464426
0.0415039 0.0469926
0.0419922 0.0475426
0.0424805 0.0480926
0.0429688 0.0486426
0.043457 0.0491926
0.0439453 0.0497426
0.0444336 0.0502927
0.0449219 0.0508427
0.0454102 0.0513928
0.0458984 0.0519429
0.0463867 0.052493
0.046875 0.0530431
0.0473633 0.0535932
0.0478516 0.0541433
0.0483398 0.0546934
0.0488281 0.0552435
0.0493164 0.0557937
0.0498047 0.0563438
0.050293 0.056894
0.0507812 0.0574442
0.0512695 0.0579944
0.0517578 0.0585446
0.0522461 0.0590948
0.0527344 0.059645
0.0532227 0.0601952
0.0537109 0.0607455
0.0541992 0.0612957
0.0546875 0.061846
0.0551758 0.0623963
0.0556641 0.0629465
0.0561523 0.0634968
0.0566406 0.0640471
0.0571289 0.0645974
0.0576172 0.0651477
0.0581055 0.0656981
0.0585938 0.0662484
0.059082 0.0667987
0.0595703 0.0673491
0.0600586 0.0678995
0.0605469 0.0684498
0.0610352 0.0690002
0.0615234 0.0695506
0.0620117 0.070101
0.0625 0.0706514
0.0629883 0.0712018
0.0634766 0.0717522
0.0639648 0.0723027
0.0644531 0.0728531
0.0649414 0.0734036
0.0654297 0.073954
0.065918 0.0745045
0.0664062 0.075055
0.0668945 0.0756054
0.0673828 0.0761559
0.0678711 0.0767064
0.0683594 0.0772569
0.0688477 0.0778074
0.0693359 0.0783579
0.0698242 0.0789085
0.0703125 0.079459
0.0708008 0.0800095
0.0712891 0.0805601
0.0717773 0.0811106
0.0722656 0.0816612
0.0727539 0.0822117
0.0732422 0.0827623
0.0737305 0.0833129
0.0742188 0.0838635
0.074707 0.0844141
0.0751953 0.0849646
0.0756836 0.0855152
0.0761719 0.0860658
0.0766602 0.0866165
0.0771484 0.0871671
0.0776367 0.0877177
0.078125 0.0882683
0.0786133 0.0888189
0.0791016 0.0893696
0.0795898 0.0899202
0.0800781 0.0904709
0.0805664 0.0910215
0.0810547 0.0915722
0.081543 0.0921228
0.0820312 0.0926735
0.0825195 0.0932241
0.0830078 0.0937748
0.0834961 0.0943255
0.0839844 0.0948761
0.0844727 0.0954268
0.0849609 0.0959775
0.0854492 0.0965282
0.0859375 0.0970789
0.0864258 0.0976295
0.0869141 0.0981802
0.0874023 0.0987309
0.0878906 0.0992816
0.0883789 0.0998323
0.0888672 0.100383
0.0893555 0.100934
0.0898438 0.101484
0.090332 0.102035
0.0908203 0.102586
0.0913086 0.103137
0.0917969 0.103687
0.0922852 0.104238
0.0927734 0.104789
0.0932617 0.105339
0.09375 0.10589
0.0942383 0.106441
0.0947266 0.106992
0.0952148 0.107542
0.0957031 0.108093
0.0961914 0.108644
0.0966797 0.109194
0.097168 0.109745
0.0976562 0.110296
0.0981445 0.110847
0.0986328 0.111397
0.0991211 0.111948
0.0996094 0.112499
0.100098 0.113049
0.100586 0.1136
0.101074 0.114151
0.101562 0.114702
0.102051 0.115252
0.102539 0.115803
0.103027 0.116354
