911.062 1.74743e-09 1.74743e-09
917.345 1.38606e-09 1.38606e-09
923.628 1.54165e-09 1.54165e-09
929.911 1.21238e-09 1.21238e-09
936.195 1.36061e-09 1.36061e-09
942.478 1.06035e-09 1.06035e-09
948.761 1.20127e-09 1.20127e-09
955.044 9.27259e-10 9.27259e-10
961.327 1.061e-09 1.061e-09
967.611 8.10754e-10 8.10754e-10
973.894 9.37458e-10 9.37458e-10
980.177 7.08762e-10 7.08762e-10
986.46 8.28624e-10 8.28624e-10
992.743 6.19475e-10 6.19475e-10
999.026 7.32713e-10 7.32713e-10
1005.31 5.41314e-10 5.41314e-10
1011.59 6.48165e-10 6.48165e-10
1017.88 4.72894e-10 4.72894e-10
1024.16 5.73607e-10 5.73607e-10
1030.44 4.13005e-10 4.13005e-10
1036.73 5.0784e-10 5.0784e-10
1043.01 3.60588e-10 3.60588e-10
1049.29 4.49806e-10 4.49806e-10
1055.58 3.14715e-10 3.14715e-10
1061.86 3.98581e-10 3.98581e-10
1068.14 2.74575e-10 2.74575e-10
1074.42 3.5335e-10 3.5335e-10
1080.71 2.39457e-10 2.39457e-10
1086.99 3.13399e-10 3.13399e-10
1093.27 2.08737e-10 2.08737e-10
1099.56 2.781e-10 2.781e-10
1105.84 1.8187e-10 1.8187e-10
1112.12 2.46899e-10 2.46899e-10
1118.41 1.58378e-10 1.58378e-10
1124.69 2.19312e-10 2.19312e-10
1130.97 1.37842e-10 1.37842e-10
1137.26 1.94912e-10 1.94912e-10
1143.54 1.19896e-10 1.19896e-10
1149.82 1.73322e-10 1.73322e-10
1156.11 1.04218e-10 1.04218e-10
1162.39 1.54211e-10 1.54211e-10
1168.67 9.05247e-11 9.05247e-11
1174.96 1.3729e-10 1.3729e-10
1181.24 7.85707e-11 7.85707e-11
1187.52 1.223e-10 1.223e-10
1193.81 6.81389e-11 6.81389e-11
1200.09 1.09016e-10 1.09016e-10
1206.37 5.90396e-11 5.90396e-11
1212.65 9.72397e-11 9.72397e-11
1218.94 5.11065e-11 5.11065e-11
1225.22 8.67949e-11 8.67949e-11
1231.5 4.41939e-11 4.41939e-11
1237.79 7.75273e-11 7.75273e-11
1244.07 3.8174e-11 3.8174e-11
1250.35 6.93005e-11 6.93005e-11
1256.64 3.29347e-11 3.29347e-11
1262.92 6.19943e-11 6.19943e-11
1269.2 2.83781e-11 2.83781e-11
1275.49 5.55026e-11 5.55026e-11
1281.77 2.44182e-11 2.44182e-11
1288.05 4.97317e-11 4.97317e-11
1294.34 2.09796e-11 2.09796e-11
1300.62 4.45991e-11 4.45991e-11
1306.9 1.79964e-11 1.79964e-11
1313.19 4.00318e-11 4.00318e-11
1319.47 1.54108e-11 1.54108e-11
1325.75 3.59654e-11 3.59654e-11
1332.04 1.31721e-11 1.31721e-11
1338.32 3.23429e-11 3.23429e-11
1344.6 1.12361e-11 1.12361e-11
1350.88 2.91141e-11 2.91141e-11
1357.17 9.56388e-12 9.56388e-12
1363.45 2.62344e-11 2.62344e-11
1369.73 8.12162e-12 8.12162e-12
1376.02 2.36646e-11 2.36646e-11
1382.3 6.87955e-12 6.87955e-12
1388.58 2.13698e-11 2.13698e-11
1394.87 5.81169e-12 5.81169e-12
1401.15 1.93194e-11 1.93194e-11
1407.43 4.8953e-12 4.8953e-12
1413.72 1.74862e-11 1.74862e-11
1420 4.11052e-12 4.11052e-12
1426.28 1.58459e-11 1.58459e-11
1432.57 3.43998e-12 3.43998e-12
1438.85 1.43772e-11 1.43772e-11
1445.13 2.86853e-12 2.86853e-12
1451.42 1.30613e-11 1.30613e-11
1457.7 2.3829e-12 2.3829e-12
1463.98 1.18814e-11 1.18814e-11
1470.27 1.97155e-12 1.97155e-12
1476.55 1.08226e-11 1.08226e-11
1482.83 1.62439e-12 1.62439e-12
1489.11 9.8718e-12 9.8718e-12
1495.4 1.33263e-12 1.33263e-12
1501.68 9.01724e-12 9.01724e-12
1507.96 1.08862e-12 1.08862e-12
1514.25 8.24856e-12 8.24856e-12
1520.53 8.85671e-13 8.85671e-13
1526.81 7.55655e-12 7.55655e-12
1533.1 7.17991e-13 7.17991e-13
1539.38 6.93304e-12 6.93304e-12
1545.66 5.80534e-13 5.80534e-13
1551.95 6.37075e-12 6.37075e-12
1558.23 4.68914e-13 4.68914e-13
1564.51 5.86322e-12 5.86322e-12
1570.8 3.79327e-13 3.79327e-13
1577.08 5.40469e-12 5.40469e-12
1583.36 3.08475e-13 3.08475e-13
1589.65 4.99005e-12 4.99005e-12
1595.93 2.535e-13 2.535e-13
1602.21 4.61474e-12 4.61474e-12
1608.5 2.11931e-13 2.11931e-13
1614.78 4.27471e-12 4.27471e-12
1621.06 1.81631e-13 1.81631e-13
1627.34 3.96633e-12 3.96633e-12
1633.63 1.60758e-13 1.60758e-13
1639.91 3.68638e-12 3.68638e-12
1646.19 1.47727e-13 1.47727e-13
1652.48 3.43198e-12 3.43198e-12
1658.76 1.41171e-13 1.41171e-13
1665.04 3.20057e-12 3.20057e-12
1671.33 1.39921e-13 1.39921e-13
1677.61 2.98984e-12 2.98984e-12
1683.89 1.42974e-13 1.42974e-13
1690.18 2.79775e-12 2.79775e-12
1696.46 1.49473e-13 1.49473e-13
1702.74 2.62247e-12 2.62247e-12
1709.03 1.58689e-13 1.58689e-13
1715.31 2.46235e-12 2.46235e-12
1721.59 1.70002e-13 1.70002e-13
1727.88 2.31592e-12 2.31592e-12
1734.16 1.82888e-13 1.82888e-13
1740.44 2.18187e-12 2.18187e-12
1746.73 1.96905e-13 1.96905e-13
1753.01 2.05901e-12 2.05901e-12
1759.29 2.11682e-13 2.11682e-13
1765.58 1.94629e-12 1.94629e-12
1771.86 2.2691e-13 2.2691e-13
1778.14 1.84275e-12 1.84275e-12
1784.42 2.42332e-13 2.42332e-13
1790.71 1.74755e-12 1.74755e-12
1796.99 2.57736e-13 2.57736e-13
1803.27 1.6599e-12 1.6599e-12
1809.56 2.72951e-13 2.72951e-13
1815.84 1.57913e-12 1.57913e-12
1822.12 2.87838e-13 2.87838e-13
1828.41 1.5046e-12 1.5046e-12
1834.69 3.02286e-13 3.02286e-13
1840.97 1.43575e-12 1.43575e-12
1847.26 3.16209e-13 3.16209e-13
1853.54 1.37209e-12 1.37209e-12
1859.82 3.29542e-13 3.29542e-13
1866.11 1.31315e-12 1.31315e-12
1872.39 3.42235e-13 3.42235e-13
1878.67 1.25852e-12 1.25852e-12
1884.96 3.54257e-13 3.54257e-13
1891.24 1.20783e-12 1.20783e-12
1897.52 3.65584e-13 3.65584e-13
1903.81 1.16074e-12 1.16074e-12
1910.09 3.76207e-13 3.76207e-13
1916.37 1.11694e-12 1.11694e-12
1922.65 3.86121e-13 3.86121e-13
1928.94 1.07616e-12 1.07616e-12
1935.22 3.95333e-13 3.95333e-13
1941.5 1.03815e-12 1.03815e-12
1947.79 4.03851e-13 4.03851e-13
1954.07 1.00268e-12 1.00268e-12
1960.35 4.1169e-13 4.1169e-13
1966.64 9.69531e-13 9.69531e-13
1972.92 4.18868e-13 4.18868e-13
1979.2 9.38529e-13 9.38529e-13
1985.49 4.25407e-13 4.25407e-13
1991.77 9.09499e-13 9.09499e-13
1998.05 4.31328e-13 4.31328e-13
2004.34 8.82284e-13 8.82284e-13
2010.62 4.36656e-13 4.36656e-13
2016.9 8.56742e-13 8.56742e-13
2023.19 4.41417e-13 4.41417e-13
2029.47 8.32744e-13 8.32744e-13
2035.75 4.45637e-13 4.45637e-13
2042.04 8.1017e-13 8.1017e-13
2048.32 4.49343e-13 4.49343e-13
2054.6 7.88913e-13 7.88913e-13
2060.88 4.5256e-13 4.5256e-13
2067.17 7.68873e-13 7.68873e-13
2073.45 4.55315e-13 4.55315e-13
2079.73 7.4996e-13 7.4996e-13
2086.02 4.57634e-13 4.57634e-13
2092.3 7.32091e-13 7.32091e-13
2098.58 4.59542e-13 4.59542e-13
2104.87 7.1519e-13 7.1519e-13
2111.15 4.61064e-13 4.61064e-13
2117.43 6.99188e-13 6.99188e-13
2123.72 4.62223e-13 4.62223e-13
2130 6.84019e-13 6.84019e-13
2136.28 4.63043e-13 4.63043e-13
2142.57 6.69625e-13 6.69625e-13
2148.85 4.63546e-13 4.63546e-13
2155.13 6.55953e-13 6.55953e-13
2161.42 4.63752e-13 4.63752e-13
2167.7 6.42952e-13 6.42952e-13
2173.98 4.63682e-13 4.63682e-13
2180.27 6.30577e-13 6.30577e-13
2186.55 4.63357e-13 4.63357e-13
2192.83 6.18784e-13 6.18784e-13
2199.11 4.62793e-13 4.62793e-13
2205.4 6.07536e-13 6.07536e-13
2211.68 4.62008e-13 4.62008e-13
2217.96 5.96797e-13 5.96797e-13
2224.25 4.6102e-13 4.6102e-13
2230.53 5.86532e-13 5.86532e-13
2236.81 4.59843e-13 4.59843e-13
2243.1 5.76713e-13 5.76713e-13
2249.38 4.58493e-13 4.58493e-13
2255.66 5.67309e-13 5.67309e-13
2261.95 4.56983e-13 4.56983e-13
2268.23 5.58295e-13 5.58295e-13
2274.51 4.55328e-13 4.55328e-13
2280.8 5.49646e-13 5.49646e-13
2287.08 4.53538e-13 4.53538e-13
2293.36 5.41341e-13 5.41341e-13
2299.65 4.51626e-13 4.51626e-13
2305.93 5.33358e-13 5.33358e-13
2312.21 4.49603e-13 4.49603e-13
2318.5 5.25678e-13 5.25678e-13
2324.78 4.4748e-13 4.4748e-13
2331.06 5.18282e-13 5.18282e-13
2337.34 4.45264e-13 4.45264e-13
2343.63 5.11155e-13 5.11155e-13
2349.91 4.42967e-13 4.42967e-13
2356.19 5.04281e-13 5.04281e-13
2362.48 4.40595e-13 4.40595e-13
2368.76 4.97644e-13 4.97644e-13
2375.04 4.38158e-13 4.38158e-13
2381.33 4.91233e-13 4.91233e-13
2387.61 4.35661e-13 4.35661e-13
2393.89 4.85034e-13 4.85034e-13
2400.18 4.33113e-13 4.33113e-13
2406.46 4.79035e-13 4.79035e-13
2412.74 4.30519e-13 4.30519e-13
2419.03 4.73226e-13 4.73226e-13
2425.31 4.27886e-13 4.27886e-13
2431.59 4.67598e-13 4.67598e-13
2437.88 4.25218e-13 4.25218e-13
2444.16 4.62139e-13 4.62139e-13
2450.44 4.22521e-13 4.22521e-13
2456.73 4.56842e-13 4.56842e-13
2463.01 4.198e-13 4.198e-13
2469.29 4.51697e-13 4.51697e-13
2475.58 4.17058e-13 4.17058e-13
2481.86 4.46699e-13 4.46699e-13
2488.14 4.14301e-13 4.14301e-13
2494.42 4.41839e-13 4.41839e-13
2500.71 4.11532e-13 4.11532e-13
2506.99 4.3711e-13 4.3711e-13
2513.27 4.08754e-13 4.08754e-13
2519.56 4.32506e-13 4.32506e-13
2525.84 4.0597e-13 4.0597e-13
2532.12 4.28022e-13 4.28022e-13
2538.41 4.03184e-13 4.03184e-13
2544.69 4.23652e-13 4.23652e-13
2550.97 4.00398e-13 4.00398e-13
2557.26 4.1939e-13 4.1939e-13
2563.54 3.97614e-13 3.97614e-13
2569.82 4.15232e-13 4.15232e-13
2576.11 3.94836e-13 3.94836e-13
2582.39 4.11173e-13 4.11173e-13
2588.67 3.92064e-13 3.92064e-13
2594.96 4.07209e-13 4.07209e-13
2601.24 3.89302e-13 3.89302e-13
2607.52 4.03336e-13 4.03336e-13
2613.81 3.8655e-13 3.8655e-13
2620.09 3.9955e-13 3.9955e-13
2626.37 3.83811e-13 3.83811e-13
2632.65 3.95847e-13 3.95847e-13
2638.94 3.81085e-13 3.81085e-13
2645.22 3.92224e-13 3.92224e-13
2651.5 3.78374e-13 3.78374e-13
2657.79 3.88678e-13 3.88678e-13
2664.07 3.7568e-13 3.7568e-13
2670.35 3.85206e-13 3.85206e-13
2676.64 3.73003e-13 3.73003e-13
2682.92 3.81805e-13 3.81805e-13
2689.2 3.70345e-13 3.70345e-13
2695.49 3.78472e-13 3.78472e-13
2701.77 3.67705e-13 3.67705e-13
2708.05 3.75205e-13 3.75205e-13
2714.34 3.65086e-13 3.65086e-13
2720.62 3.72002e-13 3.72002e-13
2726.9 3.62488e-13 3.62488e-13
2733.19 3.68859e-13 3.68859e-13
2739.47 3.5991e-13 3.5991e-13
2745.75 3.65776e-13 3.65776e-13
2752.04 3.57355e-13 3.57355e-13
2758.32 3.6275e-13 3.6275e-13
2764.6 3.54822e-13 3.54822e-13
2770.88 3.59779e-13 3.59779e-13
2777.17 3.52312e-13 3.52312e-13
2783.45 3.56861e-13 3.56861e-13
2789.73 3.49825e-13 3.49825e-13
2796.02 3.53995e-13 3.53995e-13
2802.3 3.47361e-13 3.47361e-13
2808.58 3.51179e-13 3.51179e-13
2814.87 3.44922e-13 3.44922e-13
2821.15 3.48411e-13 3.48411e-13
2827.43 3.42506e-13 3.42506e-13
2833.72 3.4569e-13 3.4569e-13
2840 3.40114e-13 3.40114e-13
2846.28 3.43014e-13 3.43014e-13
2852.57 3.37746e-13 3.37746e-13
2858.85 3.40383e-13 3.40383e-13
2865.13 3.35403e-13 3.35403e-13
2871.42 3.37795e-13 3.37795e-13
2877.7 3.33084e-13 3.33084e-13
2883.98 3.35248e-13 3.35248e-13
2890.27 3.30789e-13 3.30789e-13
2896.55 3.32742e-13 3.32742e-13
2902.83 3.28519e-13 3.28519e-13
2909.11 3.30276e-13 3.30276e-13
2915.4 3.26273e-13 3.26273e-13
2921.68 3.27847e-13 3.27847e-13
2927.96 3.24051e-13 3.24051e-13
2934.25 3.25457e-13 3.25457e-13
2940.53 3.21854e-13 3.21854e-13
2946.81 3.23102e-13 3.23102e-13
2953.1 3.1968e-13 3.1968e-13
2959.38 3.20783e-13 3.20783e-13
2965.66 3.17531e-13 3.17531e-13
2971.95 3.18499e-13 3.18499e-13
2978.23 3.15405e-13 3.15405e-13
2984.51 3.16248e-13 3.16248e-13
2990.8 3.13304e-13 3.13304e-13
2997.08 3.1403e-13 3.1403e-13
3003.36 3.11226e-13 3.11226e-13
3009.65 3.11845e-13 3.11845e-13
3015.93 3.09171e-13 3.09171e-13
3022.21 3.09691e-13 3.09691e-13
3028.5 3.0714e-13 3.0714e-13
3034.78 3.07567e-13 3.07567e-13
3041.06 3.05132e-13 3.05132e-13
3047.34 3.05474e-13 3.05474e-13
3053.63 3.03146e-13 3.03146e-13
3059.91 3.03409e-13 3.03409e-13
3066.19 3.01184e-13 3.01184e-13
3072.48 3.01374e-13 3.01374e-13
3078.76 2.99244e-13 2.99244e-13
3085.04 2.99367e-13 2.99367e-13
3091.33 2.97326e-13 2.97326e-13
3097.61 2.97387e-13 2.97387e-13
3103.89 2.9543e-13 2.9543e-13
3110.18 2.95434e-13 2.95434e-13
3116.46 2.93556e-13 2.93556e-13
3122.74 2.93507e-13 2.93507e-13
3129.03 2.91704e-13 2.91704e-13
3135.31 2.91606e-13 2.91606e-13
3141.59 2.89873e-13 2.89873e-13
3147.88 2.8973e-13 2.8973e-13
3154.16 2.88063e-13 2.88063e-13
3160.44 2.8788e-13 2.8788e-13
3166.73 2.86275e-13 2.86275e-13
3173.01 2.86053e-13 2.86053e-13
3179.29 2.84507e-13 2.84507e-13
3185.57 2.84251e-13 2.84251e-13
3191.86 2.82759e-13 2.82759e-13
3198.14 2.82471e-13 2.82471e-13
3204.42 2.81032e-13 2.81032e-13
3210.71 2.80715e-13 2.80715e-13
3216.99 2.79325e-13 2.79325e-13
3223.27 2.78982e-13 2.78982e-13
3229.56 2.77637e-13 2.77637e-13
3235.84 2.7727e-13 2.7727e-13
3242.12 2.75969e-13 2.75969e-13
3248.41 2.7558e-13 2.7558e-13
3254.69 2.74321e-13 2.74321e-13
3260.97 2.73912e-13 2.73912e-13
3267.26 2.72691e-13 2.72691e-13
3273.54 2.72264e-13 2.72264e-13
3279.82 2.71081e-13 2.71081e-13
3286.11 2.70637e-13 2.70637e-13
3292.39 2.69489e-13 2.69489e-13
3298.67 2.6903e-13 2.6903e-13
3304.96 2.67915e-13 2.67915e-13
3311.24 2.67443e-13 2.67443e-13
3317.52 2.66359e-13 2.66359e-13
3323.81 2.65876e-13 2.65876e-13
3330.09 2.64822e-13 2.64822e-13
3336.37 2.64328e-13 2.64328e-13
3342.65 2.63302e-13 2.63302e-13
3348.94 2.62799e-13 2.62799e-13
3355.22 2.618e-13 2.618e-13
3361.5 2.61288e-13 2.61288e-13
3367.79 2.60315e-13 2.60315e-13
3374.07 2.59796e-13 2.59796e-13
3380.35 2.58847e-13 2.58847e-13
3386.64 2.58322e-13 2.58322e-13
3392.92 2.57395e-13 2.57395e-13
3399.2 2.56865e-13 2.56865e-13
3405.49 2.55961e-13 2.55961e-13
3411.77 2.55426e-13 2.55426e-13
3418.05 2.54543e-13 2.54543e-13
3424.34 2.54004e-13 2.54004e-13
3430.62 2.53141e-13 2.53141e-13
3436.9 2.52599e-13 2.52599e-13
3443.19 2.51755e-13 2.51755e-13
3449.47 2.5121e-13 2.5121e-13
3455.75 2.50384e-13 2.50384e-13
3462.04 2.49838e-13 2.49838e-13
3468.32 2.4903e-13 2.4903e-13
3474.6 2.48482e-13 2.48482e-13
3480.88 2.4769e-13 2.4769e-13
3487.17 2.47142e-13 2.47142e-13
3493.45 2.46366e-13 2.46366e-13
3499.73 2.45818e-13 2.45818e-13
3506.02 2.45057e-13 2.45057e-13
3512.3 2.44509e-13 2.44509e-13
3518.58 2.43763e-13 2.43763e-13
3524.87 2.43215e-13 2.43215e-13
3531.15 2.42483e-13 2.42483e-13
3537.43 2.41936e-13 2.41936e-13
3543.72 2.41217e-13 2.41217e-13
3550 2.40672e-13 2.40672e-13
3556.28 2.39966e-13 2.39966e-13
3562.57 2.39422e-13 2.39422e-13
3568.85 2.38729e-13 2.38729e-13
3575.13 2.38187e-13 2.38187e-13
3581.42 2.37506e-13 2.37506e-13
3587.7 2.36966e-13 2.36966e-13
3593.98 2.36296e-13 2.36296e-13
3600.27 2.35758e-13 2.35758e-13
3606.55 2.351e-13 2.351e-13
3612.83 2.34565e-13 2.34565e-13
3619.11 2.33918e-13 2.33918e-13
3625.4 2.33385e-13 2.33385e-13
3631.68 2.32748e-13 2.32748e-13
3637.96 2.32218e-13 2.32218e-13
3644.25 2.31592e-13 2.31592e-13
3650.53 2.31065e-13 2.31065e-13
3656.81 2.30448e-13 2.30448e-13
3663.1 2.29924e-13 2.29924e-13
3669.38 2.29317e-13 2.29317e-13
3675.66 2.28796e-13 2.28796e-13
3681.95 2.28198e-13 2.28198e-13
3688.23 2.27681e-13 2.27681e-13
3694.51 2.27092e-13 2.27092e-13
3700.8 2.26579e-13 2.26579e-13
3707.08 2.25998e-13 2.25998e-13
3713.36 2.25488e-13 2.25488e-13
3719.65 2.24916e-13 2.24916e-13
3725.93 2.2441e-13 2.2441e-13
3732.21 2.23846e-13 2.23846e-13
3738.5 2.23344e-13 2.23344e-13
3744.78 2.22788e-13 2.22788e-13
3751.06 2.2229e-13 2.2229e-13
3757.34 2.21741e-13 2.21741e-13
3763.63 2.21247e-13 2.21247e-13
3769.91 2.20706e-13 2.20706e-13
3776.19 2.20216e-13 2.20216e-13
3782.48 2.19682e-13 2.19682e-13
3788.76 2.19196e-13 2.19196e-13
3795.04 2.18669e-13 2.18669e-13
3801.33 2.18187e-13 2.18187e-13
3807.61 2.17667e-13 2.17667e-13
3813.89 2.17189e-13 2.17189e-13
3820.18 2.16677e-13 2.16677e-13
3826.46 2.16203e-13 2.16203e-13
3832.74 2.15697e-13 2.15697e-13
3839.03 2.15227e-13 2.15227e-13
3845.31 2.14727e-13 2.14727e-13
3851.59 2.14261e-13 2.14261e-13
3857.88 2.13768e-13 2.13768e-13
3864.16 2.13307e-13 2.13307e-13
3870.44 2.1282e-13 2.1282e-13
3876.73 2.12362e-13 2.12362e-13
3883.01 2.11881e-13 2.11881e-13
3889.29 2.11428e-13 2.11428e-13
3895.57 2.10953e-13 2.10953e-13
3901.86 2.10504e-13 2.10504e-13
3908.14 2.10035e-13 2.10035e-13
3914.42 2.0959e-13 2.0959e-13
3920.71 2.09127e-13 2.09127e-13
3926.99 2.08686e-13 2.08686e-13
3933.27 2.08228e-13 2.08228e-13
3939.56 2.07792e-13 2.07792e-13
3945.84 2.07339e-13 2.07339e-13
3952.12 2.06907e-13 2.06907e-13
3958.41 2.0646e-13 2.0646e-13
3964.69 2.06032e-13 2.06032e-13
3970.97 2.0559e-13 2.0559e-13
3977.26 2.05166e-13 2.05166e-13
3983.54 2.0473e-13 2.0473e-13
3989.82 2.0431e-13 2.0431e-13
3996.11 2.03878e-13 2.03878e-13
4002.39 2.03462e-13 2.03462e-13
4008.67 2.03036e-13 2.03036e-13
4014.96 2.02624e-13 2.02624e-13
4021.24 2.02203e-13 2.02203e-13
4027.52 2.01795e-13 2.01795e-13
4033.8 2.01378e-13 2.01378e-13
4040.09 2.00975e-13 2.00975e-13
4046.37 2.00563e-13 2.00563e-13
4052.65 2.00163e-13 2.00163e-13
4058.94 1.99756e-13 1.99756e-13
4065.22 1.9936e-13 1.9936e-13
4071.5 1.98958e-13 1.98958e-13
4077.79 1.98566e-13 1.98566e-13
4084.07 1.98168e-13 1.98168e-13
4090.35 1.9778e-13 1.9778e-13
4096.64 1.97386e-13 1.97386e-13
4102.92 1.97002e-13 1.97002e-13
4109.2 1.96613e-13 1.96613e-13
4115.49 1.96233e-13 1.96233e-13
4121.77 1.95848e-13 1.95848e-13
4128.05 1.95472e-13 1.95472e-13
4134.34 1.95091e-13 1.95091e-13
4140.62 1.94719e-13 1.94719e-13
4146.9 1.94343e-13 1.94343e-13
4153.19 1.93974e-13 1.93974e-13
4159.47 1.93602e-13 1.93602e-13
4165.75 1.93237e-13 1.93237e-13
4172.04 1.92869e-13 1.92869e-13
4178.32 1.92508e-13 1.92508e-13
4184.6 1.92144e-13 1.92144e-13
4190.88 1.91786e-13 1.91786e-13
4197.17 1.91426e-13 1.91426e-13
4203.45 1.91072e-13 1.91072e-13
4209.73 1.90716e-13 1.90716e-13
4216.02 1.90366e-13 1.90366e-13
4222.3 1.90014e-13 1.90014e-13
4228.58 1.89667e-13 1.89667e-13
4234.87 1.89318e-13 1.89318e-13
4241.15 1.88975e-13 1.88975e-13
4247.43 1.88631e-13 1.88631e-13
