0 6.43315e-15 6.43315e-15
6.28319 0.0115009 0.0115009
12.5664 0.00286715 0.00286715
18.8496 0.00127458 0.00127458
25.1327 0.0007152 0.0007152
31.4159 0.00045811 0.00045811
37.6991 0.000317151 0.000317151
43.9823 0.000233147 0.000233147
50.2655 0.000177877 0.000177877
56.5487 0.000140573 0.000140573
62.8319 0.000113419 0.000113419
69.115 9.3716e-05 9.3716e-05
75.3982 7.84072e-05 7.84072e-05
81.6814 6.67685e-05 6.67685e-05
87.9646 5.72984e-05 5.72984e-05
94.2478 4.98634e-05 4.98634e-05
100.531 4.36e-05 4.36e-05
106.814 3.85675e-05 3.85675e-05
113.097 3.42103e-05 3.42103e-05
119.381 3.06489e-05 3.06489e-05
125.664 2.74959e-05 2.74959e-05
131.947 2.4885e-05 2.4885e-05
138.23 2.25299e-05 2.25299e-05
144.513 2.05602e-05 2.05602e-05
150.796 1.87548e-05 1.87548e-05
157.08 1.72332e-05 1.72332e-05
163.363 1.58187e-05 1.58187e-05
169.646 1.46196e-05 1.46196e-05
175.929 1.3491e-05 1.3491e-05
182.212 1.25297e-05 1.25297e-05
188.496 1.1615e-05 1.1615e-05
194.779 1.0833e-05 1.0833e-05
201.062 1.00814e-05 1.00814e-05
207.345 9.43724e-06 9.43724e-06
213.628 8.81232e-06 8.81232e-06
219.911 8.27564e-06 8.27564e-06
226.195 7.75061e-06 7.75061e-06
232.478 7.29907e-06 7.29907e-06
238.761 6.85386e-06 6.85386e-06
245.044 6.47062e-06 6.47062e-06
251.327 6.08999e-06 6.08999e-06
257.611 5.76217e-06 5.76217e-06
263.894 5.43434e-06 5.43434e-06
270.177 5.15196e-06 5.15196e-06
276.46 4.86775e-06 4.86775e-06
282.743 4.62296e-06 4.62296e-06
289.027 4.37509e-06 4.37509e-06
295.31 4.16169e-06 4.16169e-06
301.593 3.94434e-06 3.94434e-06
307.876 3.75733e-06 3.75733e-06
314.159 3.56582e-06 3.56582e-06
320.442 3.40117e-06 3.40117e-06
326.726 3.23166e-06 3.23166e-06
333.009 3.08608e-06 3.08608e-06
339.292 2.93545e-06 2.93545e-06
345.575 2.80622e-06 2.80622e-06
351.858 2.67186e-06 2.67186e-06
358.142 2.55675e-06 2.55675e-06
364.425 2.43649e-06 2.43649e-06
370.708 2.33361e-06 2.33361e-06
376.991 2.22564e-06 2.22564e-06
383.274 2.13341e-06 2.13341e-06
389.557 2.03621e-06 2.03621e-06
395.841 1.9533e-06 1.9533e-06
402.124 1.86555e-06 1.86555e-06
408.407 1.79084e-06 1.79084e-06
414.69 1.71142e-06 1.71142e-06
420.973 1.64394e-06 1.64394e-06
427.257 1.57191e-06 1.57191e-06
433.54 1.51082e-06 1.51082e-06
439.823 1.44536e-06 1.44536e-06
446.106 1.38995e-06 1.38995e-06
452.389 1.33034e-06 1.33034e-06
458.673 1.27999e-06 1.27999e-06
464.956 1.22562e-06 1.22562e-06
471.239 1.17979e-06 1.17979e-06
477.522 1.1301e-06 1.1301e-06
483.805 1.08832e-06 1.08832e-06
490.088 1.04286e-06 1.04286e-06
496.372 1.00471e-06 1.00471e-06
502.655 9.63052e-07 9.63052e-07
508.938 9.28178e-07 9.28178e-07
515.221 8.89951e-07 8.89951e-07
521.504 8.58031e-07 8.58031e-07
527.788 8.22912e-07 8.22912e-07
534.071 7.93662e-07 7.93662e-07
540.354 7.61361e-07 7.61361e-07
546.637 7.3453e-07 7.3453e-07
552.92 7.0479e-07 7.0479e-07
559.203 6.80153e-07 6.80153e-07
565.487 6.52745e-07 6.52745e-07
571.77 6.30102e-07 6.30102e-07
578.053 6.04819e-07 6.04819e-07
584.336 5.83992e-07 5.83992e-07
590.619 5.6065e-07 5.6065e-07
596.903 5.41478e-07 5.41478e-07
603.186 5.1991e-07 5.1991e-07
609.469 5.0225e-07 5.0225e-07
615.752 4.82307e-07 4.82307e-07
622.035 4.66028e-07 4.66028e-07
628.319 4.47575e-07 4.47575e-07
634.602 4.3256e-07 4.3256e-07
640.885 4.15475e-07 4.15475e-07
647.168 4.01618e-07 4.01618e-07
653.451 3.85789e-07 3.85789e-07
659.734 3.72995e-07 3.72995e-07
666.018 3.58322e-07 3.58322e-07
672.301 3.46503e-07 3.46503e-07
678.584 3.32894e-07 3.32894e-07
684.867 3.21971e-07 3.21971e-07
691.15 3.09343e-07 3.09343e-07
697.434 2.99245e-07 2.99245e-07
703.717 2.87521e-07 2.87521e-07
710 2.78181e-07 2.78181e-07
716.283 2.67292e-07 2.67292e-07
722.566 2.58651e-07 2.58651e-07
728.849 2.48533e-07 2.48533e-07
735.133 2.40536e-07 2.40536e-07
741.416 2.31132e-07 2.31132e-07
747.699 2.23728e-07 2.23728e-07
753.982 2.14983e-07 2.14983e-07
760.265 2.08128e-07 2.08128e-07
766.549 1.99994e-07 1.99994e-07
772.832 1.93645e-07 1.93645e-07
779.115 1.86076e-07 1.86076e-07
785.398 1.80194e-07 1.80194e-07
791.681 1.73149e-07 1.73149e-07
797.965 1.67699e-07 1.67699e-07
804.248 1.6114e-07 1.6114e-07
810.531 1.5609e-07 1.5609e-07
816.814 1.49981e-07 1.49981e-07
823.097 1.453e-07 1.453e-07
829.38 1.39609e-07 1.39609e-07
835.664 1.35271e-07 1.35271e-07
841.947 1.29968e-07 1.29968e-07
848.23 1.25946e-07 1.25946e-07
854.513 1.21004e-07 1.21004e-07
860.796 1.17275e-07 1.17275e-07
867.08 1.12668e-07 1.12668e-07
873.363 1.0921e-07 1.0921e-07
879.646 1.04914e-07 1.04914e-07
885.929 1.01708e-07 1.01708e-07
892.212 9.77014e-08 9.77014e-08
898.495 9.47281e-08 9.47281e-08
904.779 9.09909e-08 9.09909e-08
911.062 8.82336e-08 8.82336e-08
917.345 8.47469e-08 8.47469e-08
923.628 8.21898e-08 8.21898e-08
929.911 7.89362e-08 7.89362e-08
936.195 7.65647e-08 7.65647e-08
942.478 7.3528e-08 7.3528e-08
948.761 7.13287e-08 7.13287e-08
955.044 6.8494e-08 6.8494e-08
961.327 6.64544e-08 6.64544e-08
967.611 6.38077e-08 6.38077e-08
973.894 6.19163e-08 6.19163e-08
980.177 5.94449e-08 5.94449e-08
986.46 5.76909e-08 5.76909e-08
992.743 5.53827e-08 5.53827e-08
999.026 5.37562e-08 5.37562e-08
1005.31 5.16001e-08 5.16001e-08
1011.59 5.0092e-08 5.0092e-08
