0 0.000188944
0.000488281 0.000566833
0.000976562 0.000944722
0.00146484 0.00132261
0.00195312 0.0017005
0.00244141 0.00207839
0.00292969 0.00245628
0.00341797 0.00283417
0.00390625 0.00321206
0.00439453 0.00358995
0.00488281 0.00396784
0.00537109 0.00434573
0.00585938 0.00472362
0.00634766 0.00510151
0.00683594 0.00547941
0.00732422 0.0058573
0.0078125 0.00623519
0.00830078 0.00661309
0.00878906 0.00699098
0.00927734 0.00736888
0.00976562 0.00774677
0.0102539 0.00812467
0.0107422 0.00850257
0.0112305 0.00888047
0.0117188 0.00925837
0.012207 0.00963627
0.0126953 0.0100142
0.0131836 0.0103921
0.0136719 0.01077
0.0141602 0.0111479
0.0146484 0.0115258
0.0151367 0.0119037
0.015625 0.0122816
0.0161133 0.0126595
0.0166016 0.0130374
0.0170898 0.0134153
0.0175781 0.0137932
0.0180664 0.0141712
0.0185547 0.0145491
0.019043 0.014927
0.0195312 0.0153049
0.0200195 0.0156828
0.0205078 0.0160608
0.0209961 0.0164387
0.0214844 0.0168166
0.0219727 0.0171945
0.0224609 0.0175725
0.0229492 0.0179504
0.0234375 0.0183283
0.0239258 0.0187062
0.0244141 0.0190842
0.0249023 0.0194621
0.0253906 0.0198401
0.0258789 0.020218
0.0263672 0.0205959
0.0268555 0.0209739
0.0273438 0.0213518
0.027832 0.0217298
0.0283203 0.0221077
0.0288086 0.0224857
0.0292969 0.0228636
0.0297852 0.0232416
0.0302734 0.0236196
0.0307617 0.0239975
0.03125 0.0243755
0.0317383 0.0247534
0.0322266 0.0251314
0.0327148 0.0255094
0.0332031 0.0258874
0.0336914 0.0262653
0.0341797 0.0266433
0.034668 0.0270213
0.0351562 0.0273993
0.0356445 0.0277772
0.0361328 0.0281552
0.0366211 0.0285332
0.0371094 0.0289112
0.0375977 0.0292892
0.0380859 0.0296672
0.0385742 0.0300452
0.0390625 0.0304232
0.0395508 0.0308012
0.0400391 0.0311792
0.0405273 0.0315572
0.0410156 0.0319352
0.0415039 0.0323132
0.0419922 0.0326913
0.0424805 0.0330693
0.0429688 0.0334473
0.043457 0.0338253
0.0439453 0.0342034
0.0444336 0.0345814
0.0449219 0.0349594
0.0454102 0.0353375
0.0458984 0.0357155
0.0463867 0.0360935
0.046875 0.0364716
0.0473633 0.0368496
0.0478516 0.0372277
0.0483398 0.0376057
0.0488281 0.0379838
0.0493164 0.0383619
0.0498047 0.0387399
0.050293 0.039118
0.0507812 0.0394961
0.0512695 0.0398741
0.0517578 0.0402522
0.0522461 0.0406303
0.0527344 0.0410084
0.0532227 0.0413864
0.0537109 0.0417645
0.0541992 0.0421426
0.0546875 0.0425207
0.0551758 0.0428988
0.0556641 0.0432769
0.0561523 0.043655
0.0566406 0.0440331
0.0571289 0.0444112
0.0576172 0.0447893
0.0581055 0.0451674
0.0585938 0.0455456
0.059082 0.0459237
0.0595703 0.0463018
0.0600586 0.0466799
0.0605469 0.0470581
0.0610352 0.0474362
0.0615234 0.0478143
0.0620117 0.0481925
0.0625 0.0485706
0.0629883 0.0489488
0.0634766 0.0493269
0.0639648 0.0497051
