0 0.000202405
0.000488281 0.000607214
0.000976562 0.00101202
0.00146484 0.00141683
0.00195312 0.00182164
0.00244141 0.00222645
0.00292969 0.00263126
0.00341797 0.00303607
0.00390625 0.00344088
0.00439453 0.00384569
0.00488281 0.0042505
0.00537109 0.00465532
0.00585938 0.00506013
0.00634766 0.00546494
0.00683594 0.00586976
0.00732422 0.00627457
0.0078125 0.00667939
0.00830078 0.0070842
0.00878906 0.00748902
0.00927734 0.00789384
0.00976562 0.00829866
0.0102539 0.00870348
0.0107422 0.0091083
0.0112305 0.00951312
0.0117188 0.00991795
0.012207 0.0103228
0.0126953 0.0107276
0.0131836 0.0111324
0.0136719 0.0115373
0.0141602 0.0119421
0.0146484 0.0123469
0.0151367 0.0127517
0.015625 0.0131566
0.0161133 0.0135614
0.0166016 0.0139663
0.0170898 0.0143711
0.0175781 0.0147759
0.0180664 0.0151808
0.0185547 0.0155856
0.019043 0.0159905
0.0195312 0.0163953
0.0200195 0.0168002
0.0205078 0.017205
0.0209961 0.0176099
0.0214844 0.0180147
0.0219727 0.0184196
0.0224609 0.0188245
0.0229492 0.0192293
0.0234375 0.0196342
0.0239258 0.0200391
0.0244141 0.0204439
0.0249023 0.0208488
0.0253906 0.0212537
0.0258789 0.0216586
0.0263672 0.0220634
0.0268555 0.0224683
0.0273438 0.0228732
0.027832 0.0232781
0.0283203 0.023683
0.0288086 0.0240879
0.0292969 0.0244928
0.0297852 0.0248977
0.0302734 0.0253026
0.0307617 0.0257075
0.03125 0.0261124
0.0317383 0.0265173
0.0322266 0.0269222
0.0327148 0.0273271
0.0332031 0.0277321
0.0336914 0.028137
0.0341797 0.0285419
0.034668 0.0289468
0.0351562 0.0293518
0.0356445 0.0297567
0.0361328 0.0301616
0.0366211 0.0305666
0.0371094 0.0309715
0.0375977 0.0313765
0.0380859 0.0317814
0.0385742 0.0321864
0.0390625 0.0325913
0.0395508 0.0329963
0.0400391 0.0334013
0.0405273 0.0338062
0.0410156 0.0342112
0.0415039 0.0346162
0.0419922 0.0350212
0.0424805 0.0354261
0.0429688 0.0358311
0.043457 0.0362361
0.0439453 0.0366411
0.0444336 0.0370461
0.0449219 0.0374511
0.0454102 0.0378561
0.0458984 0.0382611
0.0463867 0.0386661
0.046875 0.0390711
0.0473633 0.0394762
0.0478516 0.0398812
0.0483398 0.0402862
0.0488281 0.0406912
0.0493164 0.0410963
0.0498047 0.0415013
0.050293 0.0419064
0.0507812 0.0423114
0.0512695 0.0427164
0.0517578 0.0431215
0.0522461 0.0435266
0.0527344 0.0439316
0.0532227 0.0443367
0.0537109 0.0447417
0.0541992 0.0451468
0.0546875 0.0455519
0.0551758 0.045957
0.0556641 0.0463621
