0 0.000163563
0.000488281 0.00049069
0.000976562 0.000817817
0.00146484 0.00114494
0.00195312 0.00147207
0.00244141 0.0017992
0.00292969 0.00212632
0.00341797 0.00245345
0.00390625 0.00278058
0.00439453 0.00310771
0.00488281 0.00343483
0.00537109 0.00376196
0.00585938 0.00408909
0.00634766 0.00441622
0.00683594 0.00474335
0.00732422 0.00507048
0.0078125 0.0053976
0.00830078 0.00572473
0.00878906 0.00605186
0.00927734 0.00637899
0.00976562 0.00670612
0.0102539 0.00703326
0.0107422 0.00736039
0.0112305 0.00768752
0.0117188 0.00801465
0.012207 0.00834179
0.0126953 0.00866892
0.0131836 0.00899605
0.0136719 0.00932319
0.0141602 0.00965032
0.0146484 0.00997746
0.0151367 0.0103046
0.015625 0.0106317
0.0161133 0.0109589
0.0166016 0.011286
0.0170898 0.0116131
0.0175781 0.0119403
0.0180664 0.0122674
0.0185547 0.0125946
0.019043 0.0129217
0.0195312 0.0132489
0.0200195 0.013576
0.0205078 0.0139031
0.0209961 0.0142303
0.0214844 0.0145574
0.0219727 0.0148846
0.0224609 0.0152117
0.0229492 0.0155389
0.0234375 0.015866
0.0239258 0.0161932
0.0244141 0.0165203
0.0249023 0.0168475
0.0253906 0.0171746
0.0258789 0.0175018
0.0263672 0.017829
0.0268555 0.0181561
0.0273438 0.0184833
0.027832 0.0188104
0.0283203 0.0191376
0.0288086 0.0194647
0.0292969 0.0197919
0.0297852 0.0201191
0.0302734 0.0204462
0.0307617 0.0207734
0.03125 0.0211006
0.0317383 0.0214277
0.0322266 0.0217549
0.0327148 0.0220821
0.0332031 0.0224093
0.0336914 0.0227364
0.0341797 0.0230636
0.034668 0.0233908
0.0351562 0.023718
0.0356445 0.0240451
0.0361328 0.0243723
0.0366211 0.0246995
0.0371094 0.0250267
0.0375977 0.0253539
0.0380859 0.0256811
0.0385742 0.0260082
0.0390625 0.0263354
0.0395508 0.0266626
0.0400391 0.0269898
0.0405273 0.027317
0.0410156 0.0276442
0.0415039 0.0279714
0.0419922 0.0282986
0.0424805 0.0286258
0.0429688 0.028953
0.043457 0.0292802
0.0439453 0.0296074
0.0444336 0.0299346
0.0449219 0.0302618
0.0454102 0.030589
0.0458984 0.0309162
0.0463867 0.0312434
0.046875 0.0315707
0.0473633 0.0318979
0.0478516 0.0322251
0.0483398 0.0325523
0.0488281 0.0328795
0.0493164 0.0332068
0.0498047 0.033534
0.050293 0.0338612
0.0507812 0.0341884
0.0512695 0.0345157
0.0517578 0.0348429
0.0522461 0.0351701
0.0527344 0.0354974
0.0532227 0.0358246
0.0537109 0.0361518
0.0541992 0.0364791
0.0546875 0.0368063
0.0551758 0.0371336
0.0556641 0.0374608
0.0561523 0.0377881
0.0566406 0.0381153
0.0571289 0.0384426
0.0576172 0.0387698
0.0581055 0.0390971
0.0585938 0.0394243
0.059082 0.0397516
0.0595703 0.0400788
0.0600586 0.0404061
0.0605469 0.0407334
0.0610352 0.0410606
0.0615234 0.0413879
0.0620117 0.0417152
0.0625 0.0420424
0.0629883 0.0423697
0.0634766 0.042697
0.0639648 0.0430243
0.0644531 0.0433516
0.0649414 0.0436788
0.0654297 0.0440061
0.065918 0.0443334
0.0664062 0.0446607
0.0668945 0.044988
0.0673828 0.0453153
0.0678711 0.0456426
0.0683594 0.0459699
0.0688477 0.0462972
0.0693359 0.0466245
0.0698242 0.0469518
0.0703125 0.0472791
0.0708008 0.0476064
0.0712891 0.0479337
0.0717773 0.048261
0.0722656 0.0485883
0.0727539 0.0489156
0.0732422 0.0492429
0.0737305 0.0495702
0.0742188 0.0498975
0.074707 0.0502249
0.0751953 0.0505522
0.0756836 0.0508795
0.0761719 0.0512068
0.0766602 0.0515342
0.0771484 0.0518615
0.0776367 0.0521888
0.078125 0.0525162
0.0786133 0.0528435
0.0791016 0.0531708
0.0795898 0.0534982
0.0800781 0.0538255
0.0805664 0.0541529
0.0810547 0.0544802
0.081543 0.0548076
0.0820312 0.0551349
0.0825195 0.0554623
0.0830078 0.0557896
0.0834961 0.056117
0.0839844 0.0564443
0.0844727 0.0567717
0.0849609 0.0570991
0.0854492 0.0574264
0.0859375 0.0577538
0.0864258 0.0580812
0.0869141 0.0584085
0.0874023 0.0587359
0.0878906 0.0590633
0.0883789 0.0593906
0.0888672 0.059718
0.0893555 0.0600454
0.0898438 0.0603728
0.090332 0.0607002
0.0908203 0.0610275
0.0913086 0.0613549
0.0917969 0.0616823
0.0922852 0.0620097
0.0927734 0.0623371
0.0932617 0.0626645
0.09375 0.0629919
0.0942383 0.0633193
0.0947266 0.0636467
0.0952148 0.0639741
0.0957031 0.0643015
0.0961914 0.0646289
0.0966797 0.0649563
0.097168 0.0652837
0.0976562 0.0656111
0.0981445 0.0659385
0.0986328 0.0662659
0.0991211 0.0665934
0.0996094 0.0669208
0.100098 0.0672482
0.100586 0.0675756
0.101074 0.067903
0.101562 0.0682305
0.102051 0.0685579
0.102539 0.0688853
0.103027 0.0692127
0.103516 0.0695402
0.104004 0.0698676
0.104492 0.070195
0.10498 0.0705225
0.105469 0.0708499
0.105957 0.0711774
0.106445 0.0715048
0.106934 0.0718322
0.107422 0.0721597
0.10791 0.0724871
0.108398 0.0728146
0.108887 0.073142
0.109375 0.0734695
0.109863 0.0737969
0.110352 0.0741244
0.11084 0.0744518
0.111328 0.0747793
0.111816 0.0751067
0.112305 0.0754342
0.112793 0.0757617
0.113281 0.0760891
0.11377 0.0764166
0.114258 0.0767441
0.114746 0.0770715
0.115234 0.077399
0.115723 0.0777265
0.116211 0.0780539
0.116699 0.0783814
0.117188 0.0787089
0.117676 0.0790363
0.118164 0.0793638
0.118652 0.0796913
0.119141 0.0800188
0.119629 0.0803463
0.120117 0.0806737
0.120605 0.0810012
0.121094 0.0813287
0.121582 0.0816562
0.12207 0.0819837
0.122559 0.0823112
0.123047 0.0826387
0.123535 0.0829661
0.124023 0.0832936
0.124512 0.0836211
0.125 0.0839486
0.125488 0.0842761
0.125977 0.0846036
0.126465 0.0849311
0.126953 0.0852586
0.127441 0.0855861
0.12793 0.0859136
0.128418 0.0862411
0.128906 0.0865686
0.129395 0.0868961
0.129883 0.0872236
0.130371 0.0875511
0.130859 0.0878786
0.131348 0.0882061
0.131836 0.0885336
0.132324 0.0888612
0.132812 0.0891887
0.133301 0.0895162
0.133789 0.0898437
0.134277 0.0901712
0.134766 0.0904987
0.135254 0.0908262
0.135742 0.0911537
0.13623 0.0914813
0.136719 0.0918088
0.137207 0.0921363
0.137695 0.0924638
0.138184 0.0927913
0.138672 0.0931189
0.13916 0.0934464
0.139648 0.0937739
0.140137 0.0941014
0.140625 0.0944289
0.141113 0.0947565
0.141602 0.095084
0.14209 0.0954115
0.142578 0.0957391
0.143066 0.0960666
0.143555 0.0963941
0.144043 0.0967216
0.144531 0.0970492
0.14502 0.0973767
0.145508 0.0977042
0.145996 0.0980318
0.146484 0.0983593
0.146973 0.0986868
0.147461 0.0990143
0.147949 0.0993419
0.148438 0.0996694
0.148926 0.0999969
0.149414 0.100324
0.149902 0.100652
0.150391 0.10098
0.150879 0.101307
0.151367 0.101635
0.151855 0.101962
0.152344 0.10229
0.152832 0.102617
0.15332 0.102945
0.153809 0.103272
0.154297 0.1036
0.154785 0.103927
0.155273 0.104255
0.155762 0.104582
0.15625 0.10491
0.156738 0.105238
0.157227 0.105565
0.157715 0.105893
0.158203 0.10622
0.158691 0.106548
0.15918 0.106875
0.159668 0.107203
0.160156 0.10753
0.160645 0.107858
0.161133 0.108185
0.161621 0.108513
0.162109 0.10884
0.162598 0.109168
0.163086 0.109496
0.163574 0.109823
0.164062 0.110151
0.164551 0.110478
0.165039 0.110806
0.165527 0.111133
0.166016 0.111461
0.166504 0.111788
0.166992 0.112116
0.16748 0.112443
0.167969 0.112771
0.168457 0.113098
0.168945 0.113426
0.169434 0.113754
0.169922 0.114081
0.17041 0.114409
0.170898 0.114736
0.171387 0.115064
0.171875 0.115391
0.172363 0.115719
0.172852 0.116046
0.17334 0.116374
0.173828 0.116701
0.174316 0.117029
0.174805 0.117356
0.175293 0.117684
0.175781 0.118012
0.17627 0.118339
0.176758 0.118667
0.177246 0.118994
0.177734 0.119322
0.178223 0.119649
0.178711 0.119977
0.179199 0.120304
0.179688 0.120632
0.180176 0.120959
0.180664 0.121287
0.181152 0.121614
0.181641 0.121942
0.182129 0.122269
0.182617 0.122597
0.183105 0.122925
0.183594 0.123252
0.184082 0.12358
0.18457 0.123907
0.185059 0.124235
0.185547 0.124562
0.186035 0.12489
0.186523 0.125217
0.187012 0.125545
0.1875 0.125872
0.187988 0.1262
0.188477 0.126527
0.188965 0.126855
0.189453 0.127182
0.189941 0.12751
0.19043 0.127837
0.190918 0.128165
0.191406 0.128492
0.191895 0.12882
0.192383 0.129147
0.192871 0.129475
0.193359 0.129803
0.193848 0.13013
