3304.96 1.4531e-08 1.4531e-08
3311.24 1.44522e-08 1.44522e-08
3317.52 1.41764e-08 1.41764e-08
3323.81 1.41002e-08 1.41002e-08
3330.09 1.38305e-08 1.38305e-08
3336.37 1.37568e-08 1.37568e-08
3342.65 1.34931e-08 1.34931e-08
3348.94 1.34218e-08 1.34218e-08
3355.22 1.31641e-08 1.31641e-08
3361.5 1.30951e-08 1.30951e-08
3367.79 1.28431e-08 1.28431e-08
3374.07 1.27765e-08 1.27765e-08
3380.35 1.25301e-08 1.25301e-08
3386.64 1.24657e-08 1.24657e-08
3392.92 1.22248e-08 1.22248e-08
3399.2 1.21625e-08 1.21625e-08
3405.49 1.19269e-08 1.19269e-08
3411.77 1.18667e-08 1.18667e-08
3418.05 1.16364e-08 1.16364e-08
3424.34 1.15782e-08 1.15782e-08
3430.62 1.13531e-08 1.13531e-08
3436.9 1.12968e-08 1.12968e-08
3443.19 1.10767e-08 1.10767e-08
3449.47 1.10223e-08 1.10223e-08
3455.75 1.0807e-08 1.0807e-08
3462.04 1.07545e-08 1.07545e-08
3468.32 1.0544e-08 1.0544e-08
3474.6 1.04933e-08 1.04933e-08
3480.88 1.02875e-08 1.02875e-08
3487.17 1.02385e-08 1.02385e-08
3493.45 1.00372e-08 1.00372e-08
3499.73 9.98989e-09 9.98989e-09
3506.02 9.79306e-09 9.79306e-09
3512.3 9.74737e-09 9.74737e-09
3518.58 9.5549e-09 9.5549e-09
3524.87 9.51078e-09 9.51078e-09
3531.15 9.32256e-09 9.32256e-09
3537.43 9.27997e-09 9.27997e-09
3543.72 9.0959e-09 9.0959e-09
3550 9.05479e-09 9.05479e-09
3556.28 8.87479e-09 8.87479e-09
3562.57 8.8351e-09 8.8351e-09
3568.85 8.65908e-09 8.65908e-09
3575.13 8.62078e-09 8.62078e-09
3581.42 8.44863e-09 8.44863e-09
3587.7 8.41168e-09 8.41168e-09
3593.98 8.24332e-09 8.24332e-09
3600.27 8.20768e-09 8.20768e-09
3606.55 8.04303e-09 8.04303e-09
3612.83 8.00864e-09 8.00864e-09
3619.11 7.84761e-09 7.84761e-09
3625.4 7.81445e-09 7.81445e-09
3631.68 7.65696e-09 7.65696e-09
3637.96 7.62498e-09 7.62498e-09
3644.25 7.47096e-09 7.47096e-09
3650.53 7.44012e-09 7.44012e-09
3656.81 7.28948e-09 7.28948e-09
3663.1 7.25976e-09 7.25976e-09
3669.38 7.11242e-09 7.11242e-09
3675.66 7.08378e-09 7.08378e-09
3681.95 6.93968e-09 6.93968e-09
3688.23 6.91207e-09 6.91207e-09
3694.51 6.77113e-09 6.77113e-09
3700.8 6.74453e-09 6.74453e-09
3707.08 6.60668e-09 6.60668e-09
3713.36 6.58106e-09 6.58106e-09
3719.65 6.44622e-09 6.44622e-09
3725.93 6.42155e-09 6.42155e-09
3732.21 6.28967e-09 6.28967e-09
3738.5 6.26591e-09 6.26591e-09
3744.78 6.13691e-09 6.13691e-09
3751.06 6.11404e-09 6.11404e-09
3757.34 5.98786e-09 5.98786e-09
3763.63 5.96585e-09 5.96585e-09
3769.91 5.84243e-09 5.84243e-09
3776.19 5.82124e-09 5.82124e-09
3782.48 5.70053e-09 5.70053e-09
3788.76 5.68014e-09 5.68014e-09
3795.04 5.56206e-09 5.56206e-09
3801.33 5.54245e-09 5.54245e-09
3807.61 5.42695e-09 5.42695e-09
3813.89 5.4081e-09 5.4081e-09
3820.18 5.29512e-09 5.29512e-09
3826.46 5.27699e-09 5.27699e-09
3832.74 5.16647e-09 5.16647e-09
3839.03 5.14904e-09 5.14904e-09
3845.31 5.04094e-09 5.04094e-09
3851.59 5.02419e-09 5.02419e-09
3857.88 4.91845e-09 4.91845e-09
3864.16 4.90236e-09 4.90236e-09
3870.44 4.79891e-09 4.79891e-09
3876.73 4.78346e-09 4.78346e-09
3883.01 4.68227e-09 4.68227e-09
3889.29 4.66743e-09 4.66743e-09
3895.57 4.56845e-09 4.56845e-09
3901.86 4.5542e-09 4.5542e-09
3908.14 4.45738e-09 4.45738e-09
3914.42 4.44371e-09 4.44371e-09
3920.71 4.34899e-09 4.34899e-09
3926.99 4.33587e-09 4.33587e-09
3933.27 4.24321e-09 4.24321e-09
3939.56 4.23063e-09 4.23063e-09
3945.84 4.13999e-09 4.13999e-09
3952.12 4.12793e-09 4.12793e-09
3958.41 4.03926e-09 4.03926e-09
3964.69 4.0277e-09 4.0277e-09
3970.97 3.94096e-09 3.94096e-09
3977.26 3.92988e-09 3.92988e-09
3983.54 3.84503e-09 3.84503e-09
3989.82 3.83442e-09 3.83442e-09
3996.11 3.75141e-09 3.75141e-09
4002.39 3.74125e-09 3.74125e-09
4008.67 3.66005e-09 3.66005e-09
4014.96 3.65032e-09 3.65032e-09
4021.24 3.57088e-09 3.57088e-09
4027.52 3.56158e-09 3.56158e-09
4033.8 3.48387e-09 3.48387e-09
4040.09 3.47497e-09 3.47497e-09
4046.37 3.39895e-09 3.39895e-09
4052.65 3.39044e-09 3.39044e-09
4058.94 3.31607e-09 3.31607e-09
4065.22 3.30794e-09 3.30794e-09
4071.5 3.23518e-09 3.23518e-09
4077.79 3.22742e-09 3.22742e-09
4084.07 3.15625e-09 3.15625e-09
4090.35 3.14883e-09 3.14883e-09
4096.64 3.07921e-09 3.07921e-09
4102.92 3.07213e-09 3.07213e-09
4109.2 3.00402e-09 3.00402e-09
4115.49 2.99727e-09 2.99727e-09
4121.77 2.93063e-09 2.93063e-09
4128.05 2.9242e-09 2.9242e-09
4134.34 2.85901e-09 2.85901e-09
4140.62 2.85288e-09 2.85288e-09
4146.9 2.78911e-09 2.78911e-09
4153.19 2.78328e-09 2.78328e-09
4159.47 2.72089e-09 2.72089e-09
4165.75 2.71534e-09 2.71534e-09
4172.04 2.65431e-09 2.65431e-09
4178.32 2.64903e-09 2.64903e-09
4184.6 2.58932e-09 2.58932e-09
4190.88 2.5843e-09 2.5843e-09
4197.17 2.5259e-09 2.5259e-09
4203.45 2.52113e-09 2.52113e-09
4209.73 2.46399e-09 2.46399e-09
4216.02 2.45946e-09 2.45946e-09
4222.3 2.40357e-09 2.40357e-09
4228.58 2.39927e-09 2.39927e-09
4234.87 2.3446e-09 2.3446e-09
4241.15 2.34053e-09 2.34053e-09
4247.43 2.28704e-09 2.28704e-09
4253.72 2.28318e-09 2.28318e-09
4260 2.23086e-09 2.23086e-09
