0 7.84114e-15 7.84114e-15
6.28319 0.0140169 0.0140169
12.5664 0.00349246 0.00349246
18.8496 0.00155225 0.00155225
25.1327 0.000871188 0.000871188
31.4159 0.000558059 0.000558059
37.6991 0.000386433 0.000386433
43.9823 0.00028414 0.00028414
50.2655 0.000216841 0.000216841
56.5487 0.000171419 0.000171419
62.8319 0.000138354 0.000138354
69.115 0.000114363 0.000114363
75.3982 9.57217e-05 9.57217e-05
81.6814 8.15499e-05 8.15499e-05
87.9646 7.0018e-05 7.0018e-05
94.2478 6.09646e-05 6.09646e-05
100.531 5.33371e-05 5.33371e-05
106.814 4.72088e-05 4.72088e-05
113.097 4.19023e-05 4.19023e-05
119.381 3.75652e-05 3.75652e-05
125.664 3.37247e-05 3.37247e-05
131.947 3.05449e-05 3.05449e-05
138.23 2.76758e-05 2.76758e-05
144.513 2.52766e-05 2.52766e-05
150.796 2.30768e-05 2.30768e-05
157.08 2.1223e-05 2.1223e-05
163.363 1.94992e-05 1.94992e-05
169.646 1.80379e-05 1.80379e-05
175.929 1.66621e-05 1.66621e-05
182.212 1.54904e-05 1.54904e-05
188.496 1.43749e-05 1.43749e-05
194.779 1.34215e-05 1.34215e-05
201.062 1.25045e-05 1.25045e-05
207.345 1.17187e-05 1.17187e-05
213.628 1.09559e-05 1.09559e-05
219.911 1.0301e-05 1.0301e-05
226.195 9.65974e-06 9.65974e-06
232.478 9.10842e-06 9.10842e-06
238.761 8.56429e-06 8.56429e-06
245.044 8.09607e-06 8.09607e-06
251.327 7.63052e-06 7.63052e-06
257.611 7.22971e-06 7.22971e-06
263.894 6.82841e-06 6.82841e-06
270.177 6.48287e-06 6.48287e-06
276.46 6.13463e-06 6.13463e-06
282.743 5.83482e-06 5.83482e-06
289.027 5.53078e-06 5.53078e-06
295.31 5.26914e-06 5.26914e-06
301.593 5.00223e-06 5.00223e-06
307.876 4.77269e-06 4.77269e-06
314.159 4.53721e-06 4.53721e-06
320.442 4.33486e-06 4.33486e-06
326.726 4.12614e-06 4.12614e-06
333.009 3.94698e-06 3.94698e-06
339.292 3.76122e-06 3.76122e-06
345.575 3.60195e-06 3.60195e-06
351.858 3.43599e-06 3.43599e-06
358.142 3.29387e-06 3.29387e-06
364.425 3.14507e-06 3.14507e-06
370.708 3.01783e-06 3.01783e-06
376.991 2.88399e-06 2.88399e-06
383.274 2.76972e-06 2.76972e-06
389.557 2.64897e-06 2.64897e-06
395.841 2.54604e-06 2.54604e-06
402.124 2.4368e-06 2.4368e-06
408.407 2.34384e-06 2.34384e-06
414.69 2.24477e-06 2.24477e-06
420.973 2.1606e-06 2.1606e-06
427.257 2.07053e-06 2.07053e-06
433.54 1.99416e-06 1.99416e-06
439.823 1.91209e-06 1.91209e-06
446.106 1.84264e-06 1.84264e-06
452.389 1.76772e-06 1.76772e-06
458.673 1.70444e-06 1.70444e-06
464.956 1.63591e-06 1.63591e-06
471.239 1.57814e-06 1.57814e-06
477.522 1.51535e-06 1.51535e-06
483.805 1.46253e-06 1.46253e-06
490.088 1.40489e-06 1.40489e-06
496.372 1.35652e-06 1.35652e-06
502.655 1.30354e-06 1.30354e-06
508.938 1.25918e-06 1.25918e-06
515.221 1.21041e-06 1.21041e-06
521.504 1.16967e-06 1.16967e-06
527.788 1.12472e-06 1.12472e-06
