0 6.31345e-14 6.31345e-14
6.28319 0.107467 0.107467
12.5664 0.0246748 0.0246748
18.8496 0.0106522 0.0106522
25.1327 0.00590897 0.00590897
31.4159 0.0037549 0.0037549
37.6991 0.002594 0.002594
43.9823 0.00190141 0.00190141
50.2655 0.00145119 0.00145119
56.5487 0.00114606 0.00114606
62.8319 0.000925888 0.000925888
69.115 0.000765519 0.000765519
75.3982 0.000641629 0.000641629
81.6814 0.000547227 0.000547227
87.9646 0.000470635 0.000470635
94.2478 0.000410484 0.000410484
100.531 0.000359829 0.000359829
106.814 0.000319189 0.000319189
113.097 0.000283944 0.000283944
119.381 0.000255219 0.000255219
125.664 0.000229706 0.000229706
131.947 0.000208665 0.000208665
138.23 0.0001896 0.0001896
144.513 0.000173732 0.000173732
150.796 0.000159108 0.000159108
157.08 0.000146851 0.000146851
163.363 0.000135386 0.000135386
169.646 0.000125725 0.000125725
175.929 0.000116568 0.000116568
182.212 0.000108821 0.000108821
188.496 0.00010139 0.00010139
194.779 9.50847e-05 9.50847e-05
201.062 8.89696e-05 8.89696e-05
207.345 8.37711e-05 8.37711e-05
213.628 7.86778e-05 7.86778e-05
219.911 7.43423e-05 7.43423e-05
226.195 7.00543e-05 7.00543e-05
232.478 6.64018e-05 6.64018e-05
238.761 6.27572e-05 6.27572e-05
245.044 5.96521e-05 5.96521e-05
251.327 5.65278e-05 5.65278e-05
257.611 5.38666e-05 5.38666e-05
263.894 5.11675e-05 5.11675e-05
270.177 4.887e-05 4.887e-05
276.46 4.6522e-05 4.6522e-05
282.743 4.45252e-05 4.45252e-05
289.027 4.24696e-05 4.24696e-05
295.31 4.07235e-05 4.07235e-05
301.593 3.89136e-05 3.89136e-05
307.876 3.73783e-05 3.73783e-05
314.159 3.5776e-05 3.5776e-05
320.442 3.44192e-05 3.44192e-05
326.726 3.29939e-05 3.29939e-05
333.009 3.1789e-05 3.1789e-05
339.292 3.05154e-05 3.05154e-05
345.575 2.94409e-05 2.94409e-05
351.858 2.82981e-05 2.82981e-05
358.142 2.73359e-05 2.73359e-05
364.425 2.63064e-05 2.63064e-05
370.708 2.54416e-05 2.54416e-05
376.991 2.45109e-05 2.45109e-05
383.274 2.37309e-05 2.37309e-05
389.557 2.28866e-05 2.28866e-05
395.841 2.21808e-05 2.21808e-05
402.124 2.14126e-05 2.14126e-05
408.407 2.07719e-05 2.07719e-05
414.69 2.00707e-05 2.00707e-05
420.973 1.94875e-05 1.94875e-05
427.257 1.88458e-05 1.88458e-05
433.54 1.83134e-05 1.83134e-05
439.823 1.77246e-05 1.77246e-05
446.106 1.72375e-05 1.72375e-05
452.389 1.66959e-05 1.66959e-05
458.673 1.6249e-05 1.6249e-05
464.956 1.57497e-05 1.57497e-05
471.239 1.53388e-05 1.53388e-05
477.522 1.48774e-05 1.48774e-05
483.805 1.44989e-05 1.44989e-05
490.088 1.40717e-05 1.40717e-05
496.372 1.37222e-05 1.37222e-05
502.655 1.33259e-05 1.33259e-05
508.938 1.30026e-05 1.30026e-05
515.221 1.26342e-05 1.26342e-05
521.504 1.23347e-05 1.23347e-05
527.788 1.19916e-05 1.19916e-05
534.071 1.17135e-05 1.17135e-05
540.354 1.13936e-05 1.13936e-05
546.637 1.1135e-05 1.1135e-05
552.92 1.08362e-05 1.08362e-05
559.203 1.05953e-05 1.05953e-05
565.487 1.03157e-05 1.03157e-05
571.77 1.00911e-05 1.00911e-05
578.053 9.82908e-06 9.82908e-06
584.336 9.61924e-06 9.61924e-06
590.619 9.37342e-06 9.37342e-06
596.903 9.17713e-06 9.17713e-06
603.186 8.94619e-06 8.94619e-06
609.469 8.76234e-06 8.76234e-06
615.752 8.54508e-06 8.54508e-06
622.035 8.37267e-06 8.37267e-06
628.319 8.16804e-06 8.16804e-06
634.602 8.00615e-06 8.00615e-06
640.885 7.8132e-06 7.8132e-06
647.168 7.66102e-06 7.66102e-06
653.451 7.47887e-06 7.47887e-06
659.734 7.33566e-06 7.33566e-06
666.018 7.16352e-06 7.16352e-06
672.301 7.0286e-06 7.0286e-06
678.584 6.86576e-06 6.86576e-06
684.867 6.73852e-06 6.73852e-06
691.15 6.58432e-06 6.58432e-06
697.434 6.46421e-06 6.46421e-06
703.717 6.31805e-06 6.31805e-06
710 6.20456e-06 6.20456e-06
716.283 6.0659e-06 6.0659e-06
722.566 5.95857e-06 5.95857e-06
728.849 5.82691e-06 5.82691e-06
735.133 5.72531e-06 5.72531e-06
741.416 5.60018e-06 5.60018e-06
747.699 5.50393e-06 5.50393e-06
753.982 5.38492e-06 5.38492e-06
760.265 5.29366e-06 5.29366e-06
766.549 5.18037e-06 5.18037e-06
772.832 5.09378e-06 5.09378e-06
779.115 4.98586e-06 4.98586e-06
785.398 4.90363e-06 4.90363e-06
791.681 4.80075e-06 4.80075e-06
797.965 4.72261e-06 4.72261e-06
804.248 4.62447e-06 4.62447e-06
810.531 4.55015e-06 4.55015e-06
816.814 4.45647e-06 4.45647e-06
823.097 4.38574e-06 4.38574e-06
829.38 4.29625e-06 4.29625e-06
835.664 4.2289e-06 4.2289e-06
841.947 4.14336e-06 4.14336e-06
848.23 4.07919e-06 4.07919e-06
