0 0.000876507
0.000488281 0.00262955
0.000976562 0.0043827
0.00146484 0.00613599
0.00195312 0.00788951
0.00244141 0.00964331
0.00292969 0.0113974
0.00341797 0.013152
0.00390625 0.014907
0.00439453 0.0166624
0.00488281 0.0184185
0.00537109 0.0201751
0.00585938 0.0219323
0.00634766 0.0236902
0.00683594 0.0254489
0.00732422 0.0272082
0.0078125 0.0289683
0.00830078 0.0307292
0.00878906 0.0324909
0.00927734 0.0342533
0.00976562 0.0360166
0.0102539 0.0377808
0.0107422 0.0395457
0.0112305 0.0413114
0.0117188 0.043078
0.012207 0.0448453
0.0126953 0.0466135
0.0131836 0.0483824
0.0136719 0.050152
0.0141602 0.0519224
0.0146484 0.0536935
0.0151367 0.0554653
0.015625 0.0572377
0.0161133 0.0590107
0.0166016 0.0607843
0.0170898 0.0625585
0.0175781 0.0643332
0.0180664 0.0661084
0.0185547 0.0678841
0.019043 0.0696602
0.0195312 0.0714367
0.0200195 0.0732135
0.0205078 0.0749907
0.0209961 0.0767682
0.0214844 0.0785459
0.0219727 0.0803239
0.0224609 0.0821021
0.0229492 0.0838805
0.0234375 0.0856591
0.0239258 0.0874377
0.0244141 0.0892165
0.0249023 0.0909953
0.0253906 0.0927742
0.0258789 0.0945531
0.0263672 0.0963321
0.0268555 0.098111
0.0273438 0.0998899
0.027832 0.101669
0.0283203 0.103448
0.0288086 0.105226
0.0292969 0.107005
0.0297852 0.108783
0.0302734 0.110562
0.0307617 0.11234
0.03125 0.114118
0.0317383 0.115896
0.0322266 0.117674
0.0327148 0.119451
0.0332031 0.121229
0.0336914 0.123006
0.0341797 0.124783
0.034668 0.12656
0.0351562 0.128337
0.0356445 0.130113
0.0361328 0.131889
0.0366211 0.133665
0.0371094 0.135441
0.0375977 0.137216
0.0380859 0.138992
0.0385742 0.140767
0.0390625 0.142541
0.0395508 0.144316
0.0400391 0.14609
0.0405273 0.147864
0.0410156 0.149638
0.0415039 0.151411
0.0419922 0.153184
0.0424805 0.154957
0.0429688 0.156729
0.043457 0.158502
0.0439453 0.160273
0.0444336 0.162045
0.0449219 0.163816
0.0454102 0.165587
0.0458984 0.167358
0.0463867 0.169128
0.046875 0.170898
0.0473633 0.172668
0.0478516 0.174438
0.0483398 0.176207
0.0488281 0.177975
0.0493164 0.179744
0.0498047 0.181512
0.050293 0.18328
0.0507812 0.185047
0.0512695 0.186814
0.0517578 0.188581
0.0522461 0.190347
0.0527344 0.192113
0.0532227 0.193878
0.0537109 0.195644
0.0541992 0.197408
0.0546875 0.199173
0.0551758 0.200937
0.0556641 0.202701
0.0561523 0.204464
0.0566406 0.206227
0.0571289 0.207989
