0 1.06474e-14 1.06474e-14
6.28319 0.0190252 0.0190252
12.5664 0.00473354 0.00473354
18.8496 0.00210291 0.00210291
25.1327 0.00118053 0.00118053
31.4159 0.000756188 0.000756188
37.6991 0.000523792 0.000523792
43.9823 0.000385223 0.000385223
50.2655 0.000294081 0.000294081
56.5487 0.000232563 0.000232563
62.8319 0.000187782 0.000187782
69.115 0.000155291 0.000155291
75.3982 0.000130044 0.000130044
81.6814 0.000110851 0.000110851
87.9646 9.52326e-05 9.52326e-05
94.2478 8.29715e-05 8.29715e-05
100.531 7.26402e-05 7.26402e-05
106.814 6.43404e-05 6.43404e-05
113.097 5.71523e-05 5.71523e-05
119.381 5.1278e-05 5.1278e-05
125.664 4.60752e-05 4.60752e-05
131.947 4.1768e-05 4.1768e-05
138.23 3.78806e-05 3.78806e-05
144.513 3.46304e-05 3.46304e-05
150.796 3.16492e-05 3.16492e-05
157.08 2.91375e-05 2.91375e-05
163.363 2.68009e-05 2.68009e-05
169.646 2.48206e-05 2.48206e-05
175.929 2.29551e-05 2.29551e-05
182.212 2.13669e-05 2.13669e-05
188.496 1.98537e-05 1.98537e-05
194.779 1.8561e-05 1.8561e-05
201.062 1.73167e-05 1.73167e-05
207.345 1.62509e-05 1.62509e-05
213.628 1.52152e-05 1.52152e-05
219.911 1.43265e-05 1.43265e-05
226.195 1.34554e-05 1.34554e-05
232.478 1.27068e-05 1.27068e-05
238.761 1.19672e-05 1.19672e-05
245.044 1.13311e-05 1.13311e-05
251.327 1.06977e-05 1.06977e-05
257.611 1.01528e-05 1.01528e-05
263.894 9.6064e-06 9.6064e-06
270.177 9.13627e-06 9.13627e-06
276.46 8.66163e-06 8.66163e-06
282.743 8.25334e-06 8.25334e-06
289.027 7.8385e-06 7.8385e-06
295.31 7.48183e-06 7.48183e-06
301.593 7.11722e-06 7.11722e-06
307.876 6.80394e-06 6.80394e-06
314.159 6.48183e-06 6.48183e-06
320.442 6.20531e-06 6.20531e-06
326.726 5.91941e-06 5.91941e-06
333.009 5.67423e-06 5.67423e-06
339.292 5.41937e-06 5.41937e-06
345.575 5.20108e-06 5.20108e-06
351.858 4.97298e-06 4.97298e-06
358.142 4.77788e-06 4.77788e-06
364.425 4.57299e-06 4.57299e-06
370.708 4.398e-06 4.398e-06
376.991 4.21334e-06 4.21334e-06
383.274 4.05586e-06 4.05586e-06
389.557 3.88891e-06 3.88891e-06
395.841 3.74677e-06 3.74677e-06
402.124 3.59539e-06 3.59539e-06
408.407 3.46672e-06 3.46672e-06
414.69 3.32909e-06 3.32909e-06
420.973 3.21232e-06 3.21232e-06
427.257 3.08687e-06 3.08687e-06
433.54 2.98063e-06 2.98063e-06
439.823 2.86603e-06 2.86603e-06
